"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.23996875172284e-07,3.03174549495923e-07,2.5941698204969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.30535585291485e-07,3.31576772352789e-07,3.41549118510613e-07,8.14635511175021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.05536411548608e-07,3.02129242990925e-07,2.77381980204518e-07,2.92582553539431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.8977334189313e-07,4.05443955049952e-07,4.09689354373458e-07,3.71585167180066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.14582754131708e-07,4.01057827245114e-07,3.81986470758453e-07,3.7282421248339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.1204839157474e-07,4.05078147610769e-07,4.22594985361264e-07,4.25141264291088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.23219855013662e-07,5.36396562554152e-07,5.47562601324808e-07,4.78862964343118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.85419669714438e-07,4.88954472789186e-07,4.98700561885583e-07,5.29623488367747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.2732490653705e-07,5.23217370409145e-07,5.21391958391999e-07,5.77292965266927e-07,8.49092645796076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.89171275054558e-07,5.85902107916175e-07,5.77150342183324e-07,5.49786266785926e-07,5.75800492347943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.89330749455852e-07,6.9070333717669e-07,6.87314325060813e-07,6.45486187359857e-07,4.23900640600607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.56613059800414e-07,8.60988577101411e-07,8.3095578192122e-07,8.04274765518312e-07,7.19573012607516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.19331399617294e-07,9.18369895504497e-07,9.28439893581669e-07,8.99635597328535e-07,8.43971992968043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14020506696079e-06,1.14333704476755e-06,1.142379462103e-06,1.14318830380682e-06,9.92389672670752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45452439272246e-06,1.45352331225286e-06,1.43930847688625e-06,1.36685092930319e-06,1.15966949200964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.99572301252093e-06,1.99275770628876e-06,1.99873244919164e-06,1.98155710687112e-06,1.4599850772601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.99515290690524e-06,2.99076344930224e-06,2.95965486667366e-06,2.68991862622209e-06,2.09127947764031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.32200164512785e-06,6.32658540196562e-06,6.22449263457069e-06,5.85462307749242e-06,3.71585405731848e-06,1.06962149533988e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.14186363670003e-05,2.13891583435031e-05,2.12823438405979e-05,1.93535536582033e-05,9.90872974904795e-06,4.22333971383439e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002218357648292,0.000221879774418966,0.000222197846409612,0.000225503261771908,0.000242488428044597,0.000259473129988362,0.000263788671776023,0.000263788671776023
"21",0.999736211328224,0.999736211328224,0.999736211328224,0.999736211328224,0.999736211328224,0.999736211328224,0.999736211328224,0.999736211328224
