"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.00480347022635e-08,6.62300553820205e-08,5.7728099125157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.67217155335285e-08,7.50408065638533e-08,7.64608987541348e-08,2.14963113960049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.69035214455365e-08,6.85351683999623e-08,6.15776644095145e-08,6.69538592156105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.763670404397e-08,8.9898332767144e-08,9.16083504407319e-08,8.31905030613265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.55477922944955e-08,9.1985426409046e-08,8.38326379069866e-08,7.88796704115073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.3443516537097e-08,9.16190777710936e-08,1.02633202638746e-07,9.34584207653836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19993365411705e-07,1.2267453555504e-07,1.23354773469955e-07,1.13880016006505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0207407382197e-07,1.0389038439671e-07,1.06693404087216e-07,1.14954701948379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20422267513898e-07,1.19682738434225e-07,1.19242409571782e-07,1.3027216567546e-07,7.55280403078252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2577105273326e-07,1.25285575776e-07,1.23436358675655e-07,1.20156209512776e-07,1.75348681007471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55413649846342e-07,1.53589312151828e-07,1.50437265679735e-07,1.37570112272595e-07,9.38550512401662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98708972463489e-07,2.01447392630738e-07,1.94757227280669e-07,1.82379974190573e-07,1.52797798819945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22921236024885e-07,2.23420775953602e-07,2.25107049714187e-07,2.0949692069903e-07,1.87122422781633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.54734744892192e-07,2.54928269585984e-07,2.54674489630903e-07,2.65904728074538e-07,2.16527472890414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.465393537098e-07,3.45697823010137e-07,3.40660904190731e-07,3.05716977533058e-07,2.45526821742242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.0448616428404e-07,5.04712987081411e-07,5.08828100508443e-07,4.95962425116436e-07,3.35558458664494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.35002692521502e-07,7.3375720619561e-07,7.19305161139623e-07,6.60591022644633e-07,4.72503688681141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64969576437179e-06,1.6509638951975e-06,1.62244890771293e-06,1.51885283535334e-06,9.03915895836597e-07,3.05884634120426e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.84757146244035e-06,5.83900175171194e-06,5.80985006514218e-06,5.20906164159215e-06,2.52623629672284e-06,9.26863858406513e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.65645765495005e-05,8.65758511191187e-05,8.66655756640134e-05,8.76220541007696e-05,9.22200407517522e-05,9.63552996687614e-05,9.72979919148725e-05,9.72979919148725e-05
"21",0.999902702008086,0.999902702008086,0.999902702008086,0.999902702008086,0.999902702008086,0.999902702008086,0.999902702008086,0.999902702008086
