"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.40613987957919e-08,8.87106754214039e-08,7.69317662168982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02217856012031e-07,1.00285965487879e-07,1.02325916593802e-07,2.69875686241534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.93341211230431e-08,9.11671637867013e-08,8.20961833155547e-08,8.91878553129838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17015503765695e-07,1.20248351641694e-07,1.2236937959516e-07,1.11420855754162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27018450281389e-07,1.22282682245626e-07,1.12156031347862e-07,1.06019536219479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24788047186049e-07,1.22388425535015e-07,1.35941341186459e-07,1.25222175669328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60253769313848e-07,1.63952849861561e-07,1.65164243901636e-07,1.51264966697986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37661290901636e-07,1.39885213143124e-07,1.43484333971993e-07,1.54746330858947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61447618173352e-07,1.6039404223091e-07,1.59850014845802e-07,1.74304068326142e-07,7.63208208090193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69922970765286e-07,1.69283754132986e-07,1.66754858630469e-07,1.62130178979188e-07,2.13794885932012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08427128791241e-07,2.06376851107807e-07,2.02534598833291e-07,1.85960509203978e-07,1.26245747749376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66068891289227e-07,2.69372316430121e-07,2.60258344720815e-07,2.44645462374274e-07,2.06737468524538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.97058466532091e-07,2.97663959482095e-07,3.00118959904565e-07,2.80498988013059e-07,2.52070751764854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43044266998081e-07,3.43352400001029e-07,3.42992581690925e-07,3.56354668830121e-07,2.92482987702107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.62143926759801e-07,4.61117349865182e-07,4.54765204350824e-07,4.11722811831306e-07,3.33303390596146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.70329636666584e-07,6.70522623356631e-07,6.75442606922696e-07,6.5898542923278e-07,4.51141807708032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.79362797699267e-07,9.77703856928589e-07,9.5964698007538e-07,8.80706062277807e-07,6.36884088584844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18217251917535e-06,2.18387212830484e-06,2.14642053892391e-06,2.00997015837805e-06,1.20607738702654e-06,3.86825660533772e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.67476990064435e-06,7.66350891271044e-06,7.62529862088776e-06,6.85258646972398e-06,3.35348253207052e-06,1.25639915104193e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106561802638216,0.000106576811677416,0.000106694348693174,0.000107938807064929,0.000113982423163859,0.000119508358838482,0.00012078868047987,0.00012078868047987
"21",0.99987921131952,0.99987921131952,0.99987921131952,0.99987921131952,0.99987921131952,0.99987921131952,0.99987921131952,0.99987921131952
