"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41548407602702e-07,1.33058232280129e-07,1.14742803619739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5067463535298e-07,1.48924970283668e-07,1.52388458124174e-07,3.80244227582693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33447804335485e-07,1.34864756230368e-07,1.2236360098791e-07,1.32054284186657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73411395919819e-07,1.78847254706976e-07,1.81431051573668e-07,1.65851614847805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86472441896175e-07,1.79732215772972e-07,1.67308548163896e-07,1.59905101713263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.84540982183383e-07,1.81187714059227e-07,1.97082595805548e-07,1.86737728143475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35964763844664e-07,2.41629600039579e-07,2.44418214295354e-07,2.20419320869157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07890416026403e-07,2.10517469829074e-07,2.15364885554508e-07,2.31756264117447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38866750589085e-07,2.37160556696572e-07,2.36460682731089e-07,2.57630836377093e-07,7.80772378737527e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.55933553235699e-07,2.54948679061995e-07,2.51105377459229e-07,2.43150493113116e-07,2.890294075089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.0837195240349e-07,3.06621338723098e-07,3.02310500160448e-07,2.80079583350317e-07,1.88866760182959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.90737026685497e-07,3.94478567966489e-07,3.80844090593004e-07,3.61328208927025e-07,3.11622623221336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.30988934659895e-07,4.31566404646084e-07,4.35663966228658e-07,4.11577212222513e-07,3.7528667942422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.09199300158121e-07,5.09874225686176e-07,5.09290241043723e-07,5.23003703977886e-07,4.37356289315967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.71305669363885e-07,6.70154543645298e-07,6.62019304821542e-07,6.1040651738265e-07,5.02917842541652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.60896910723931e-07,9.60738284810205e-07,9.66190222011547e-07,9.45874583984723e-07,6.6484985689987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41321043472602e-06,1.41087096251643e-06,1.38860050490069e-06,1.27176225186741e-06,9.42644321564808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.09381854635813e-06,3.09623930149515e-06,3.04413885166178e-06,2.85345297410261e-06,1.74448223808876e-06,5.34658381955502e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07136679077522e-05,1.06980682855272e-05,1.06447859295358e-05,9.60983681150868e-06,4.7878315571607e-06,1.87666244201179e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000133041471242006,0.000133062935711846,0.000133225909246551,0.000134932187124519,0.000143390809940055,0.000151386830152103,0.000153302198356603,0.000153302198356603
"21",0.999846697801643,0.999846697801643,0.999846697801643,0.999846697801643,0.999846697801643,0.999846697801643,0.999846697801643,0.999846697801643
