"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.16217991429526e-07,5.74754223336977e-07,4.89059841595205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.00050757971222e-07,6.12207771338299e-07,6.36221328271015e-07,1.55579380147673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.9393628723086e-07,5.71482083302727e-07,5.28933574435951e-07,5.34607776598958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.41526589807794e-07,7.80672157806487e-07,7.89533660166723e-07,6.94190360777965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.85937173117723e-07,7.64700595412602e-07,7.38715787735332e-07,7.39122304340497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.76440895290203e-07,7.62092212402389e-07,7.57745141914593e-07,8.21129575667802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.83285598430119e-07,1.009556606892e-06,1.04289186523595e-06,8.75455039017068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.64805450852161e-07,9.68145764135506e-07,9.87401652228964e-07,1.02535159904749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.65430148593452e-07,9.58158123296488e-07,9.51244927586353e-07,1.10037333009132e-06,9.48307262187221e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14209194790584e-06,1.13092906415392e-06,1.11549198428196e-06,1.0285644165907e-06,1.02866456102571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30659437353924e-06,1.3193653681182e-06,1.3258451860045e-06,1.25628032034108e-06,7.81205478913556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57911832880516e-06,1.58201255993182e-06,1.52842291349685e-06,1.5169897387098e-06,1.40354474674186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62989882409123e-06,1.62107560006752e-06,1.63883550751559e-06,1.64841688769269e-06,1.59262549938238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14598640207137e-06,2.15739404330513e-06,2.15947866783937e-06,2.08749667033303e-06,1.89597955877733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.69295112627585e-06,2.69357644223177e-06,2.67012108684737e-06,2.59382519879928e-06,2.2548438694171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.42515639448565e-06,3.41243553950424e-06,3.41563588022386e-06,3.4725972361569e-06,2.67507752356648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.32082653817492e-06,5.31484100428709e-06,5.29527958740349e-06,4.74021500414499e-06,3.88603083322792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0743308944638e-05,1.07495578335196e-05,1.05833251658067e-05,1.00247679675312e-05,6.65363547431719e-06,1.80682168683998e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.59854500336737e-05,3.59424580162316e-05,3.57622556766525e-05,3.27062455692663e-05,1.70558765756977e-05,7.94368295841099e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00032059299578811,0.000320666594585219,0.000321175570159252,0.000326563421181385,0.000355221800202899,0.000385342183823886,0.000393451788875273,0.000393451788875273
"21",0.999606548211125,0.999606548211125,0.999606548211125,0.999606548211125,0.999606548211125,0.999606548211125,0.999606548211125,0.999606548211125
