"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42072088602783e-08,2.32961625053016e-08,2.10132172448035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.73530848514897e-08,2.63400758979737e-08,2.66925198216793e-08,1.1053345034602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42403940865207e-08,2.52229006798637e-08,2.23388906093203e-08,2.41637608959594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.16119521780288e-08,3.21447224328483e-08,3.2944783136403e-08,2.88273396410431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.56844557931072e-08,3.44389984540204e-08,3.0218485230756e-08,2.75268497605146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.33188579789397e-08,3.26584405876658e-08,3.8393640818334e-08,3.30577169346637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.28166067913745e-08,4.34674432938241e-08,4.3271586494912e-08,4.21658448872713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.4817757437581e-08,3.5828529869218e-08,3.71442708300101e-08,3.887575550632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.11417466417035e-08,4.09995091828738e-08,4.07525846302734e-08,4.6370332229368e-08,7.40747669239201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.1530389919247e-08,4.12795675418915e-08,4.0692271305761e-08,3.95289229730311e-08,1.01746191027027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.38247169596009e-08,5.25526152351622e-08,5.09777798531515e-08,4.52821022696663e-08,3.15351083768779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.90545179580085e-08,7.06572066795165e-08,6.86978947830854e-08,6.28882270254016e-08,5.01247723154673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.95356922150709e-08,7.97115633136399e-08,7.9922051970289e-08,7.27707178907158e-08,6.28590777367251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.59761125160501e-08,8.60242129173248e-08,8.58695623067447e-08,9.21417471351433e-08,7.12885011191406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24443316140201e-07,1.24047621340512e-07,1.21561322999271e-07,1.02579329637125e-07,7.79778107618083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.82272703919401e-07,1.82436422556858e-07,1.8496488649972e-07,1.80322210239545e-07,1.12819154915925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.63724600177869e-07,2.63330778371066e-07,2.55998839937807e-07,2.35202461821117e-07,1.56856114268144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.19190896167771e-07,6.19563813253907e-07,6.08615566909806e-07,5.69112026720753e-07,3.21087910678531e-07,1.50309410611665e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.33992722926082e-06,2.33672974819065e-06,2.32473988768214e-06,2.0475926498256e-06,9.26203457438665e-07,2.94747471565947e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.52748642085846e-05,5.52788061161335e-05,5.53147264053734e-05,5.57226950701561e-05,5.75421621422018e-05,5.89942973922978e-05,5.92893157292175e-05,5.92893157292175e-05
"21",0.999940710684271,0.999940710684271,0.999940710684271,0.999940710684271,0.999940710684271,0.999940710684271,0.999940710684271,0.999940710684271
