"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52993851858676e-08,1.49062134293181e-08,1.38207295882081e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.70738099375024e-08,1.6444750509349e-08,1.66325845789638e-08,9.06504884142028e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.56320352699392e-08,1.62321866143233e-08,1.45187925127077e-08,1.54720724856349e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.97875992786172e-08,2.00310236938702e-08,2.04630736658458e-08,1.77280277126412e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.24265297685282e-08,2.17610019394847e-08,1.90932837224966e-08,1.72677536056592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.04797342457415e-08,2.01318441608478e-08,2.37725487223653e-08,2.04493106239688e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.5833099695943e-08,2.60785168430087e-08,2.58618280681336e-08,2.59224419360487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.11567954737196e-08,2.18142848413907e-08,2.26469382302315e-08,2.30207863104244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.41987412371673e-08,2.41475738412515e-08,2.39927328002185e-08,2.79409832761576e-08,7.38874619525118e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.42290726274756e-08,2.40652039714231e-08,2.37404357295599e-08,2.30234838460992e-08,8.71520179067377e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.14684642871322e-08,3.06079356186103e-08,2.96748088484321e-08,2.62033707317792e-08,1.89715029417057e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.9868128133274e-08,4.09207992764852e-08,3.99630514005908e-08,3.63114520088579e-08,2.88327646646075e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.60635627965526e-08,4.61378913343094e-08,4.61644085045407e-08,4.1895636645449e-08,3.60111716244847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.87400926055837e-08,4.87722374599114e-08,4.85974529194059e-08,5.25925947881498e-08,4.0101826792147e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.14508523239137e-08,7.12338090967403e-08,6.96699664117694e-08,5.73092828586926e-08,4.28345089140618e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.03519050546205e-07,1.03606020694733e-07,1.05304214185936e-07,1.0293115265428e-07,6.26957449158894e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.49213638697493e-07,1.49022330138172e-07,1.44301692632551e-07,1.32574317765973e-07,8.6090917218237e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.55664231836207e-07,3.55834251952792e-07,3.49611528485557e-07,3.26830363393291e-07,1.80192482610278e-07,1.15037616114249e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.39405642817058e-06,1.3922879491454e-06,1.38493488364283e-06,1.20664589518017e-06,5.24931289879506e-07,1.56293952203251e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.51498301882251e-05,4.51519556157811e-05,4.51732264856922e-05,4.54254274278242e-05,4.65001849799662e-05,4.73027330830152e-05,4.74557707211224e-05,4.74557707211224e-05
"21",0.999952544229278,0.999952544229278,0.999952544229278,0.999952544229278,0.999952544229278,0.999952544229278,0.999952544229278,0.999952544229278
