"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.26773556077262e-07,7.70728492832725e-07,6.55097160818838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.00360094089512e-07,8.18446325573727e-07,8.5167795802016e-07,2.08062258221555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.00077499739793e-07,7.66913286328523e-07,7.10189807828526e-07,7.12947852930001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.9670602385174e-07,1.05124737861413e-06,1.06377476517616e-06,9.30150638686284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05632348495537e-06,1.02859195864888e-06,9.94647533189189e-07,9.98670545529837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04238409850967e-06,1.02256691394446e-06,1.01016251917742e-06,1.10614074935765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32076318919661e-06,1.35648896313456e-06,1.40366201196021e-06,1.17071243110999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30487239057372e-06,1.30890275726241e-06,1.3352359555045e-06,1.38244781887331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29066494505204e-06,1.28105971115696e-06,1.27083564748414e-06,1.48098747306027e-06,1.01786187128609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53957443218903e-06,1.5234478260564e-06,1.50303590984768e-06,1.37854782785156e-06,1.357273187594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75775839062697e-06,1.77665911666552e-06,1.78753952896954e-06,1.69495110720764e-06,1.04385648244213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11648599292942e-06,2.11967767075225e-06,2.0482047488578e-06,2.03992770577043e-06,1.89432255948779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.171883419439e-06,2.15861800460139e-06,2.18204888090772e-06,2.20720992219838e-06,2.14005000900354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.88361342290637e-06,2.90010898557752e-06,2.90399303891722e-06,2.79326760178868e-06,2.55279948918708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.61699691879201e-06,3.61815741692684e-06,3.58675613265708e-06,3.49229993920275e-06,3.04361590867324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.54651421525684e-06,4.52804489808376e-06,4.5313062444513e-06,4.62600776324114e-06,3.58214469934912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.10148069750761e-06,7.09383313246898e-06,7.07460362788591e-06,6.31724444068436e-06,5.21493776912068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4252275429848e-05,1.42602570007202e-05,1.40406801522231e-05,1.33155004179726e-05,8.89247587094413e-06,2.373155144415e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.76994292543434e-05,4.76438460713359e-05,4.74050129900066e-05,4.33834121603431e-05,2.26652817684654e-05,1.06777546023404e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000411874067321729,0.000411971408866928,0.000412640540163731,0.00041975313608573,0.000457764573980639,0.000497958474017319,0.000508858784058393,0.000508858784058393
"21",0.999491141215942,0.999491141215942,0.999491141215942,0.999491141215942,0.999491141215942,0.999491141215942,0.999491141215942,0.999491141215942
