"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.52179984509087e-07,3.29756420981108e-07,2.82315175028602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.6435064811605e-07,3.63753162184584e-07,3.73924670635007e-07,8.73587324967145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.31169335882487e-07,3.29866926999113e-07,3.01601684863292e-07,3.2116022915442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.25930212394409e-07,4.41856410064347e-07,4.46894757230965e-07,4.0704494187612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.54333339341139e-07,4.38812389540827e-07,4.15180956333178e-07,4.02443839707579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.51566934376724e-07,4.43783532011477e-07,4.69385713510645e-07,4.6290804428835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.75275328678404e-07,5.89654244102468e-07,6.00135365768739e-07,5.29791638545323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.24659229041746e-07,5.29282408990943e-07,5.40233162304307e-07,5.77027236234984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.81905813722499e-07,5.77417483411755e-07,5.75637405900896e-07,6.32650343924892e-07,8.56684842955828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.41141941336541e-07,6.38067994112244e-07,6.28411574431e-07,6.0244310983112e-07,6.22416174938688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.57027207901244e-07,7.56742846547292e-07,7.50791444829171e-07,7.02298402304053e-07,4.65147288250685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.4798343440484e-07,9.54030310651819e-07,9.2059006370603e-07,8.85042207107199e-07,7.82724637666706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02724956513461e-06,1.02712226175868e-06,1.03809527626202e-06,9.96916760217526e-07,9.26682040309402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25441977655457e-06,1.25718653766843e-06,1.25588632025036e-06,1.26784508703781e-06,1.08692924301428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61519290428001e-06,1.6135578677415e-06,1.59676646403807e-06,1.50355274182656e-06,1.26434574145611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.25341241266364e-06,2.25116699509265e-06,2.25963108637621e-06,2.22898228573755e-06,1.61829410793969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.35772920471117e-06,3.35254557399528e-06,3.31178786885305e-06,3.01887968560154e-06,2.31114646133752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.17533575984285e-06,7.18074032157118e-06,7.06321661969518e-06,6.63436477594995e-06,4.15926451111692e-06,1.18819813288771e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.44488523082488e-05,2.44143424296835e-05,2.42926132981526e-05,2.20470244489805e-05,1.12044903023887e-05,4.65145827093328e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00026139590912902,0.000261445938353052,0.000261812525561992,0.000265620509921485,0.000284986751367928,0.000304039885742426,0.000308795403750941,0.000308795403750941
"21",0.999691204596249,0.999691204596249,0.999691204596249,0.999691204596249,0.999691204596249,0.999691204596249,0.999691204596249,0.999691204596249
