"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60184906753965e-06,1.48470061268594e-06,1.24770841466287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41994076388811e-06,1.50991288797619e-06,1.60928668132444e-06,4.53700749787713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71602901179562e-06,1.54337349207806e-06,1.43090912025611e-06,1.22458799049886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07354151438307e-06,2.25920881141877e-06,2.33288986471762e-06,1.80672067551521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19780676412416e-06,2.17513132644847e-06,2.09112104948185e-06,2.23470872636701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11217361303588e-06,2.03232881008689e-06,1.79654769514302e-06,2.37793069542289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.74077568795355e-06,2.83666097961848e-06,3.01857063930701e-06,2.21037035604628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9718272302591e-06,2.97250828998383e-06,3.05982647032842e-06,3.01646775383285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37526303677701e-06,2.3667622095925e-06,2.29322708255657e-06,3.1604863759623e-06,1.01083582786383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.29623600221591e-06,3.21337558116505e-06,3.19424626609209e-06,2.60649810643135e-06,2.53539104946887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.72390713546029e-06,3.81414008119692e-06,3.90045801685594e-06,3.69869471757415e-06,1.84453029607589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.20072695977562e-06,4.19889490293854e-06,4.07401754589729e-06,4.29416698209063e-06,4.14602045467214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.81812138701819e-06,3.73579162779869e-06,3.75592777530852e-06,4.27687208481894e-06,4.33343883868013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.84354080433785e-06,5.92667072241714e-06,5.99455983267244e-06,5.25618630065015e-06,5.36797299376038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.65652590722233e-06,7.6609922678049e-06,7.57286301565121e-06,7.48227442669228e-06,6.67681186397405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.49042030571646e-06,7.40277158612099e-06,7.39863314357503e-06,8.3268355590089e-06,6.85177720685326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31007299488454e-05,1.3096804059404e-05,1.33009596140934e-05,1.12317657864525e-05,1.03486575567231e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37094481376682e-05,2.37134596482526e-05,2.33496047477371e-05,2.28024809767798e-05,1.6926204482816e-05,3.36245841461528e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.09101720981412e-05,8.0870882604571e-05,8.04765577573914e-05,7.39317578822321e-05,3.85921748976045e-05,2.16315688272302e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000571651095071674,0.000571795759946273,0.000572712215714781,0.000584210244263815,0.000649199854090618,0.000722516855135628,0.000744469909728612,0.000744469909728612
"21",0.999255530090272,0.999255530090272,0.999255530090272,0.999255530090272,0.999255530090272,0.999255530090272,0.999255530090272,0.999255530090272
