"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.59152705162122e-07,2.42657700747791e-07,2.07915546026624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.65606382707707e-07,2.66001889241412e-07,2.73757375523668e-07,6.61073913323238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44209422823643e-07,2.42110381704316e-07,2.22112317495838e-07,2.34979794346568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.11947909945274e-07,3.24113132362398e-07,3.2757393756558e-07,2.97732159270959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.32004872197358e-07,3.21051886048053e-07,3.0519520905589e-07,2.97198568100604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.29992235706266e-07,3.24411670176209e-07,3.39981913352532e-07,3.39674694951464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.19028740097443e-07,4.29506567553446e-07,4.37954049570316e-07,3.84496684485824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.86610125599413e-07,3.8961070014027e-07,3.9743604187035e-07,4.22803945419418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.2287624883592e-07,4.19603353483885e-07,4.18214259492901e-07,4.61640329214144e-07,8.25856865060282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.69983610150084e-07,4.67515445081006e-07,4.60520351750617e-07,4.39772884586703e-07,4.73469351928077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.51287503090087e-07,5.51933074758432e-07,5.48675030264707e-07,5.1470063993788e-07,3.39650098413795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.86514183785909e-07,6.90306972945363e-07,6.66242079999995e-07,6.4337405736697e-07,5.73542802012413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.39160605309976e-07,7.38633110544856e-07,7.46650890231664e-07,7.21254148234185e-07,6.7460039802062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.11404622004996e-07,9.13726565679945e-07,9.12882923181187e-07,9.16347792958898e-07,7.9222360068064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16576097438729e-06,1.1648327802123e-06,1.15321637154291e-06,1.09208117160804e-06,9.2400169699667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60848401199607e-06,1.60637749272577e-06,1.61160813776704e-06,1.59486915735697e-06,1.16956653468383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40698255358579e-06,2.40339108294156e-06,2.37691538432869e-06,2.16275886648708e-06,1.67280309703127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.10087209609512e-06,5.10462058259666e-06,5.02187635512322e-06,4.72118007042413e-06,2.98406819245734e-06,8.73265237551144e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.73129578715947e-05,1.72889166062562e-05,1.72026157384647e-05,1.56323256351572e-05,7.98342986130617e-06,3.37255001031452e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183547638140699,0.000183583153820574,0.000183841130903166,0.000186521796786681,0.000200243942727499,0.000213887137638192,0.000217332254096554,0.000217332254096554
"21",0.999782667745904,0.999782667745904,0.999782667745904,0.999782667745904,0.999782667745904,0.999782667745904,0.999782667745904,0.999782667745904
