"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4704372929567e-08,1.43360148209313e-08,1.3333982572643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63104164189994e-08,1.57482118295461e-08,1.59179286637373e-08,8.9447789896052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49691453886947e-08,1.55065702234327e-08,1.39708128375454e-08,1.48401304647872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87146537302566e-08,1.89405613867494e-08,1.93352796172331e-08,1.69193016780392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10558983510878e-08,2.04504483292471e-08,1.8075716540786e-08,1.64682734557709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93770428849883e-08,1.90596890259508e-08,2.22970674200638e-08,1.9329210378027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42038743546056e-08,2.44405124948124e-08,2.42576004793638e-08,2.42299787073121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99990308806043e-08,2.05822269940775e-08,2.13224450574604e-08,2.17380093251021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28162176431674e-08,2.27669363726664e-08,2.26286784565672e-08,2.60883523491726e-08,7.3885800307593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28598699664824e-08,2.27143801499832e-08,2.24212222445864e-08,2.17824313419581e-08,8.61221582821069e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93573434182089e-08,2.8597362288776e-08,2.77588068336475e-08,2.465723559835e-08,1.80725588887619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.69539672533071e-08,3.78867223175893e-08,3.7005393807674e-08,3.37592357742039e-08,2.70376108821032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25142082437441e-08,4.25845523166638e-08,4.26181551533875e-08,3.87908793242223e-08,3.35135051551177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.50278429723081e-08,4.50561508004239e-08,4.49118078637186e-08,4.84639400164169e-08,3.72836145846544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.54063513655838e-08,6.52089018146518e-08,6.38163973859508e-08,5.28599095336393e-08,3.98710608010843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.44040675120567e-08,9.44837304903122e-08,9.59840565455454e-08,9.38114857958032e-08,5.77676916136179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35636467220418e-07,1.35459966241406e-07,1.31272433908286e-07,1.20696747241218e-07,7.9034615623951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.21119092575929e-07,3.21277493989637e-07,3.15667571561976e-07,2.95185677081885e-07,1.63746421035056e-07,1.11203914705951e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.24904591629859e-06,1.24744509264255e-06,1.24089170057901e-06,1.08291130549869e-06,4.74251707311881e-07,1.43242352175238e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.97292216702919e-05,3.9731151925171e-05,3.97502103921713e-05,3.99748405292926e-05,4.09380775651158e-05,4.16638740625419e-05,4.18034767304803e-05,4.18034767304803e-05
"21",0.99995819652327,0.99995819652327,0.99995819652327,0.99995819652327,0.99995819652327,0.99995819652327,0.99995819652327,0.99995819652327
