"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.42601332756232e-07,8.76838792325723e-07,7.42313313622373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.79645585696958e-07,9.13036789957802e-07,9.5850023025054e-07,2.47406156961793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.44222447933014e-07,8.82819429812779e-07,8.19467980342947e-07,7.7995804900062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1585230020593e-06,1.23696190071005e-06,1.25910320365587e-06,1.0547759068925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22842106413545e-06,1.20344444249483e-06,1.16591884641663e-06,1.19846589900105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1999752432632e-06,1.17088910097469e-06,1.10848047329735e-06,1.30278580326608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52811085538807e-06,1.57309976555677e-06,1.64598335133059e-06,1.31203308277053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57392735425909e-06,1.57613224869263e-06,1.61206713981461e-06,1.63473138062326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43455433639149e-06,1.42547230662165e-06,1.40429542327444e-06,1.73430342415233e-06,1.01462603716486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81135340061544e-06,1.7827704219762e-06,1.76307591791621e-06,1.55276739392205e-06,1.52834315606406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04965693201453e-06,2.08361238433289e-06,2.1116336726306e-06,2.00671991681623e-06,1.15098108526081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40387531620667e-06,2.4042604142347e-06,2.32692347318062e-06,2.37084021318538e-06,2.24618796793511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36341994889695e-06,2.33644638425248e-06,2.35834573002441e-06,2.48674782964166e-06,2.46133260392036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.31507294405996e-06,3.34408886677321e-06,3.35921929648558e-06,3.12123778393512e-06,2.97599132984738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.18886224135246e-06,4.19171309177956e-06,4.15306155715974e-06,4.08385189101542e-06,3.60545014289722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.81468882861813e-06,4.78247480754531e-06,4.78160345302271e-06,5.04366866121602e-06,4.02055031892373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.82683366940735e-06,7.82100533088216e-06,7.85211229737065e-06,6.87810428248106e-06,5.93557469798184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50881519697944e-05,1.50941956504293e-05,1.48659424395633e-05,1.42338468926064e-05,9.90176081104523e-06,2.44379533850288e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.06153619792001e-05,5.05682888539266e-05,5.0315575595237e-05,4.616328009394e-05,2.42286379747657e-05,1.22567466284707e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000403014336989469,0.000403114044458238,0.000403777972046921,0.000411168690742236,0.000451633107630133,0.000495755008635684,0.000508241374722297,0.000508241374722297
"21",0.999491758625278,0.999491758625278,0.999491758625278,0.999491758625278,0.999491758625278,0.999491758625278,0.999491758625278,0.999491758625278
