"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.54314704647559e-09,9.44141793506777e-09,9.14213051949985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00664128273785e-08,9.87162228661284e-09,9.92891940862752e-09,7.83202116596514e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.68659050332638e-09,9.87125306570632e-09,9.34223790434073e-09,9.61724337470012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09497937853917e-08,1.10153935962665e-08,1.11357623349156e-08,1.02422980120132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17939061603705e-08,1.16006544817873e-08,1.07575016559909e-08,1.01515909491074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11014407758978e-08,1.10014737652753e-08,1.21597145376859e-08,1.11268885256959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27240045670477e-08,1.27777457903379e-08,1.26957263306551e-08,1.28216237174485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13009132625108e-08,1.15112676000933e-08,1.17767840530414e-08,1.17812675279108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21124093423256e-08,1.21006170933962e-08,1.20526157306071e-08,1.33868920294594e-08,7.38190067609557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21065584887192e-08,1.20546945081173e-08,1.19564992445527e-08,1.17294841772821e-08,7.74803593689175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43296891843533e-08,1.40496650690271e-08,1.37663666906533e-08,1.26816706360522e-08,1.05786386568027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68477686695596e-08,1.71861260144431e-08,1.69192109542668e-08,1.57469094245192e-08,1.34690633657172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87453435767607e-08,1.87633886621872e-08,1.8760706782818e-08,1.74492518380993e-08,1.56355398181124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94401759207342e-08,1.94507192877254e-08,1.93765686827482e-08,2.06472324262823e-08,1.6764148189867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64211480407301e-08,2.63587360461006e-08,2.58647793117399e-08,2.18867620257264e-08,1.74298856751961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.60082021969227e-08,3.60324398589013e-08,3.65847869342527e-08,3.59104197285386e-08,2.34468281224776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.98018971359875e-08,4.97494487740079e-08,4.82311097071907e-08,4.46842740859495e-08,3.03041178835108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1317531114098e-07,1.13220016241959e-07,1.11339550983413e-07,1.04360598113574e-07,5.89352457670916e-08,8.60068960914688e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.39542114138881e-07,4.39017258184189e-07,4.36672324392925e-07,3.78542126028984e-07,1.63726993123081e-07,5.03760652397282e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.0092730018445e-05,2.00933529069482e-05,2.00999635490494e-05,2.01804482535684e-05,2.0513966145165e-05,2.07539894468478e-05,2.07982061259893e-05,2.07982061259893e-05
"21",0.999979201793874,0.999979201793874,0.999979201793874,0.999979201793874,0.999979201793874,0.999979201793874,0.999979201793874,0.999979201793874
