"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25360203734972e-06,1.1633536279372e-06,9.80124186004395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12919857887198e-06,1.19119660987819e-06,1.26319034670285e-06,3.46122001707094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31260194682604e-06,1.1953313641091e-06,1.10914351784889e-06,9.85302332188369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59233390240653e-06,1.72353925375044e-06,1.77073346174736e-06,1.40767534961894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68866004766371e-06,1.66565060724471e-06,1.60690478551228e-06,1.69547741622746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63113812519635e-06,1.57759238654181e-06,1.42635376726483e-06,1.81490949962843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10132120821491e-06,2.17066776094528e-06,2.29765855745455e-06,1.73190123357286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24467873851396e-06,2.24575370500991e-06,2.30651747869034e-06,2.29310742999738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87184843230749e-06,1.8632787647459e-06,1.81639333514588e-06,2.41179682593572e-06,1.00892110181956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51845716400709e-06,2.46290849201048e-06,2.44384349596152e-06,2.04658648283249e-06,2.00149838628473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.84324432818652e-06,2.90557310537955e-06,2.96350398037525e-06,2.81361372159876e-06,1.47250062636469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24642588785307e-06,3.24518446581724e-06,3.1462492193126e-06,3.28119215374812e-06,3.15288838161735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.03058700017054e-06,2.97583867486061e-06,2.99624476383741e-06,3.32346806532249e-06,3.34557201711358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.50905845662943e-06,4.56493821797108e-06,4.60610227994474e-06,4.1164912338123e-06,4.11089332377738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.82530917510364e-06,5.8292974308425e-06,5.7672445058818e-06,5.69529045780471e-06,5.06941019017367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01497314000718e-06,5.95499236015719e-06,5.95174973196735e-06,6.54919119142846e-06,5.34201136026416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02628506087971e-05,1.02584456827256e-05,1.03785164627344e-05,8.87433840805368e-06,8.00906300200788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89564216135639e-05,1.89609452361919e-05,1.86729934596968e-05,1.81093054889386e-05,1.31624677499095e-05,2.84270929725028e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.42456714140005e-05,6.42047603971148e-05,6.38882965081052e-05,5.86833539646838e-05,3.07256422122423e-05,1.66767828456118e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000472162800018854,0.00047228193368129,0.000473049417980335,0.00048225467852957,0.000533781453608577,0.000591354667405674,0.000608300961105303,0.000608300961105303
"21",0.999391699038895,0.999391699038895,0.999391699038895,0.999391699038895,0.999391699038895,0.999391699038895,0.999391699038895,0.999391699038895
