"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26020392751317e-08,1.23529893086912e-08,1.16323998783478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38428266172228e-08,1.33864637159254e-08,1.35206542944885e-08,8.47651070535487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29155733111862e-08,1.33487932967149e-08,1.21100973186343e-08,1.27651216818862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58817565879268e-08,1.60406735035509e-08,1.63313091686873e-08,1.42684241104482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78423286256822e-08,1.73825633522314e-08,1.54188201248749e-08,1.40263154159345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62753921784442e-08,1.60370037196448e-08,1.87290785421971e-08,1.63118068337022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0089181936039e-08,2.02277136227308e-08,2.00445561074586e-08,2.02776826161685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67441565714566e-08,1.72327690856535e-08,1.78494353606929e-08,1.79257906588898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87211654072924e-08,1.8691424619162e-08,1.85789467626593e-08,2.16322945219813e-08,7.38482536204667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.871394506361e-08,1.85930053943828e-08,1.83620823184413e-08,1.78340102249971e-08,8.26634679526568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.39265788220242e-08,2.32789978590309e-08,2.26121613250202e-08,2.00796459798938e-08,1.50822944672819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.98599150997151e-08,3.06447799241215e-08,3.000369519984e-08,2.72891607588209e-08,2.19347948538079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.4314629380988e-08,3.43596807306299e-08,3.4358857595213e-08,3.12819992600534e-08,2.70342978987284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.60104310977506e-08,3.60347962768938e-08,3.58744559937664e-08,3.88283473244355e-08,2.97539140851523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.23740950429126e-08,5.22250385324429e-08,5.10744618397221e-08,4.1853689060748e-08,3.1414491000923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.49948615622724e-08,7.50532315244682e-08,7.63305828733044e-08,7.47188348089597e-08,4.55652675952528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07455226192844e-07,1.07328610151841e-07,1.03809998962881e-07,9.5466558136083e-08,6.18235975302765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.55966578869572e-07,2.56075682633339e-07,2.51649888404637e-07,2.35288591560898e-07,1.29082509450752e-07,1.0266418035829e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01584059869871e-06,1.0145992284406e-06,1.0091642187767e-06,8.75183399300976e-07,3.75257865613912e-07,1.09714915736151e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.86431196269154e-05,3.86445974615641e-05,3.86600352064086e-05,3.88466026864423e-05,3.96258503997733e-05,4.01920489299715e-05,4.02972701880361e-05,4.02972701880361e-05
"21",0.999959702729812,0.999959702729812,0.999959702729812,0.999959702729812,0.999959702729812,0.999959702729812,0.999959702729812,0.999959702729812
