"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.5371245608696e-08,6.1869860326438e-08,5.400920089171e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.20113849562462e-08,7.02825545747703e-08,7.15680812995368e-08,2.04082574529492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.26543323820118e-08,6.43458962616875e-08,5.76496702788714e-08,6.27652623401109e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.229845421469e-08,8.43515477530722e-08,8.60450508589828e-08,7.78924399331218e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.00725790539926e-08,8.6690368400372e-08,7.86131144685577e-08,7.37007444583332e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.77790411060134e-08,8.60351344096258e-08,9.69866462351593e-08,8.76265953134002e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.12935923894834e-07,1.15417857349259e-07,1.1593124773826e-07,1.075215434097e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.53853012334158e-08,9.72000566371707e-08,9.99269785926642e-08,1.07605213291807e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.13010479679323e-07,1.12340938443524e-07,1.1190122067405e-07,1.22553717663901e-07,7.53397600565558e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.17521274537623e-07,1.170515893715e-07,1.15325519770313e-07,1.12296156842066e-07,1.67975907626058e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.46101888667039e-07,1.44199663323554e-07,1.41054991870985e-07,1.28577996063278e-07,8.77204626802661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.87171613388631e-07,1.89930234719534e-07,1.83680183575638e-07,1.71552476281664e-07,1.42815285261107e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.10697877742237e-07,2.11191835546969e-07,2.12692354450944e-07,1.97376538346856e-07,1.75544893990276e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.39314883795402e-07,2.39480564245568e-07,2.39247991339608e-07,2.5059501002732e-07,2.02889899566768e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.27917817376539e-07,3.27079311955519e-07,3.22130453360932e-07,2.87341178906013e-07,2.29417552291688e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.78614314822638e-07,4.78872351642929e-07,4.83040152530502e-07,4.70604013169842e-07,3.15732833253378e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.96599223375844e-07,6.95420561584281e-07,6.81161142492806e-07,6.25705508717532e-07,4.44210439957633e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.57166710897372e-06,1.57286174840523e-06,1.54556957729639e-06,1.4466016179676e-06,8.56103647808521e-07,2.92217232576075e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.6024047512817e-06,5.59421044175361e-06,5.56624583830071e-06,4.982963227072e-06,2.40167436160284e-06,8.68826092889952e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.59438110825863e-05,8.59545080619722e-05,8.60405611626503e-05,8.69622730435657e-05,9.13638593326667e-05,9.52798321190166e-05,9.61631198594567e-05,9.61631198594567e-05
"21",0.999903836880142,0.999903836880142,0.999903836880142,0.999903836880142,0.999903836880142,0.999903836880142,0.999903836880142,0.999903836880142
