"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.2638591297352e-07,2.12745698304463e-07,1.82949750431467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45083756356221e-07,2.40897837355186e-07,2.46193605410708e-07,5.70783627429609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.13855021846377e-07,2.17717259478018e-07,1.95750661249568e-07,2.13011719605779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.82010804502879e-07,2.90387364377134e-07,2.95351557310522e-07,2.68806751186994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.05707662951413e-07,2.94075798635572e-07,2.70472253434892e-07,2.56269915049085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.01239670083256e-07,2.9538772338951e-07,3.26637403442894e-07,3.03053874060342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.88648959519641e-07,3.97982800708447e-07,4.01549980988461e-07,3.64964915276456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.35470572857035e-07,3.4059211690567e-07,3.49211100825337e-07,3.77348380070945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.92653087175085e-07,3.89942575499506e-07,3.88667775997501e-07,4.23890119630419e-07,8.03876150765169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.1607378319433e-07,4.14493127464079e-07,4.08156378991719e-07,3.96212295524411e-07,4.26673464267918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.09026600641834e-07,5.04684394994778e-07,4.95891049572445e-07,4.5612946816413e-07,3.06352365166853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.50610231288588e-07,6.58118552664297e-07,6.35346475476731e-07,5.98670838286878e-07,5.08130758844736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.24488858310759e-07,7.25848879529593e-07,7.32243247194868e-07,6.86195435630366e-07,6.1884960419926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.44308500502862e-07,8.45174346579852e-07,8.44287279957821e-07,8.74107618399675e-07,7.20597876077077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13162729584043e-06,1.12927319808068e-06,1.11427702409642e-06,1.01476148104002e-06,8.2508286966951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63906997844152e-06,1.6393288311454e-06,1.65042062595633e-06,1.61142592707169e-06,1.11089410218403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40301115137671e-06,2.39893692670667e-06,2.35675552302835e-06,2.16106108690686e-06,1.5739234835578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.3317517663285e-06,5.33594306337854e-06,5.24480632317934e-06,4.91231675063382e-06,2.96386505316556e-06,8.50421785146315e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.86506504461047e-05,1.86232436227104e-05,1.85305387420162e-05,1.66841152977294e-05,8.21904384515328e-06,3.12380720192372e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000233220890961949,0.000233257790904337,0.000233543058263683,0.000236545764747381,0.000251256078653463,0.000264878254998294,0.000268072344303024,0.000268072344303024
"21",0.999731927655697,0.999731927655697,0.999731927655697,0.999731927655697,0.999731927655697,0.999731927655697,0.999731927655697,0.999731927655697
