"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84400927028169e-06,1.70422394600732e-06,1.42388828717832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57722661858011e-06,1.70994036656607e-06,1.84502518956138e-06,5.60327563354373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09089867452802e-06,1.82774186173497e-06,1.68946945608315e-06,1.30973427119137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51057047969718e-06,2.77691838034544e-06,2.9043796491178e-06,2.11387768914757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6531966423364e-06,2.64699213692092e-06,2.51711980451217e-06,2.77185987348365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52136492209455e-06,2.39231831776259e-06,2.00349128407562e-06,2.91740800020696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33797396708367e-06,3.47162505143238e-06,3.73714729417104e-06,2.54782023094973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.72716507386834e-06,3.72719704664582e-06,3.85851263870477e-06,3.7376721460611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69956807540891e-06,2.69723806355456e-06,2.5697773357242e-06,3.88448620286164e-06,8.15081711653686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.03029136975681e-06,3.89984000250464e-06,3.89444587357268e-06,2.97960643206221e-06,2.90080622122764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.57595945770896e-06,4.70868866910797e-06,4.84058369336954e-06,4.57089369022774e-06,2.01735629036201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.02698129085149e-06,5.02624946122039e-06,4.88480045459108e-06,5.26965928762758e-06,5.12450375587497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27532350720526e-06,4.14489817215365e-06,4.1503518805041e-06,5.04790580568227e-06,5.17447185911946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.98717473603679e-06,7.11764413470932e-06,7.24355318266433e-06,6.07046133562008e-06,6.5343668161569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.52157165961079e-06,9.52306058448065e-06,9.39170823889849e-06,9.26279247181444e-06,8.29203404445847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.1745708750305e-06,8.04261243100842e-06,8.04112799072657e-06,9.58930741348771e-06,8.01192450191067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51995377484105e-05,1.51987010596028e-05,1.55783516306295e-05,1.27512963019804e-05,1.23066990794086e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62432379280283e-05,2.62440793019871e-05,2.58234616323268e-05,2.56781150841127e-05,2.00084846706174e-05,3.12603850553431e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.14764948714439e-05,9.14662811354505e-05,9.10359342521872e-05,8.35666162746552e-05,4.31034162694616e-05,2.59423081677514e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000609229773286546,0.000609376640331313,0.00061026976068591,0.000623065670342128,0.00069677236142507,0.00078132251779269,0.000807562669735287,0.000807562669735287
"21",0.999192437330265,0.999192437330265,0.999192437330265,0.999192437330265,0.999192437330265,0.999192437330265,0.999192437330265,0.999192437330265
