"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.67431016748401e-07,5.30713668877181e-07,4.53440924981065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.81552668382481e-07,5.82547412419753e-07,5.99784852628558e-07,1.38054440706763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.33983721164778e-07,5.29200303951495e-07,4.84979487870981e-07,5.13514262711318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.8408751940938e-07,7.11165634771447e-07,7.18850122918426e-07,6.53045694166131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.28199974228119e-07,7.03889963118652e-07,6.6912154816943e-07,6.51809151065101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.2437286532056e-07,7.11987843876412e-07,7.45871189214326e-07,7.45800324258174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.21724713020342e-07,9.45079378538197e-07,9.63986040822843e-07,8.4459033961047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.50338826836792e-07,8.56881800719488e-07,8.74127900109299e-07,9.30904888119174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.30947486866096e-07,9.236580392155e-07,9.20590556284101e-07,1.01618020103169e-06,9.33701959559783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0358936847373e-06,1.03042592323098e-06,1.0149021098398e-06,9.68838011668684e-07,9.62670987817522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21565896839584e-06,1.21730046837286e-06,1.21019779680764e-06,1.13521356156996e-06,7.46304446101349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51538705862997e-06,1.52360150181639e-06,1.47010490629612e-06,1.42007262739779e-06,1.26581506575947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63156520274368e-06,1.63038797320902e-06,1.64826008802162e-06,1.59244912316337e-06,1.48966315506006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01501943280006e-06,2.02018530101473e-06,2.0184244302298e-06,2.02526709030622e-06,1.75127557926622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57736024979126e-06,2.57531772680767e-06,2.54976452560118e-06,2.41641503918864e-06,2.04480057374763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.55815777516342e-06,3.55345652684387e-06,3.56470720822889e-06,3.52773679125588e-06,2.58826494810962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.32876749949366e-06,5.32078562808806e-06,5.26291024266865e-06,4.78794264831158e-06,3.70570422974794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12897086605541e-05,1.12980464790979e-05,1.11148170927694e-05,1.04493885555645e-05,6.6094606290511e-06,1.84796512969015e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.82630693816024e-05,3.82097907621886e-05,3.80193619868038e-05,3.45693312708065e-05,1.76823730303471e-05,7.48269366656417e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000379871909692869,0.0003799507140626,0.000380520933388492,0.000386431202340002,0.000416776830320361,0.000447032185575712,0.000454684915679538,0.000454684915679538
"21",0.99954531508432,0.99954531508432,0.99954531508432,0.99954531508432,0.99954531508432,0.99954531508432,0.99954531508432,0.99954531508432
