"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.12689066307187e-07,1.9990292453761e-07,1.71969873170395e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.30225215070326e-07,2.26296835112418e-07,2.31262494139525e-07,5.39685489831787e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.00951399810983e-07,2.04576130884755e-07,1.839718402058e-07,2.00156132101113e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.64871378133618e-07,2.72723669064081e-07,2.7737688991323e-07,2.52464269635483e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.87108411211411e-07,2.76202103323932e-07,2.54053091921179e-07,2.40716589510294e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.82888033036139e-07,2.77400973820775e-07,3.06728735186153e-07,2.8459715342052e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.64863116731519e-07,3.73610780976453e-07,3.76949884559115e-07,3.4267465478024e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.14981650659887e-07,3.19788478049275e-07,3.27875822719298e-07,3.54233939690152e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.68583099925041e-07,3.66042462762225e-07,3.64846443659936e-07,3.97917275154119e-07,7.99746986482019e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.90535899596914e-07,3.89053037386081e-07,3.83110886543005e-07,3.71908317137272e-07,4.04611248098867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.77722099287565e-07,4.73642671283291e-07,4.65394013791539e-07,4.28093399712308e-07,2.87660825937721e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.10499809660026e-07,6.17548192289664e-07,5.96199073897166e-07,5.61777864955081e-07,4.76857078011807e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.79794498797126e-07,6.81069275973531e-07,6.87062405241809e-07,6.43868482434832e-07,5.80692267239149e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.92113931462035e-07,7.92925791904327e-07,7.92087713618574e-07,8.20078945028366e-07,6.76077700435475e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.06161375252015e-06,1.05940629007056e-06,1.04533554607066e-06,9.51926484105629e-07,7.74010031812733e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.53748696391345e-06,1.53772988370373e-06,1.54814501290411e-06,1.51158133588225e-06,1.04206468076587e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.25390758724655e-06,2.2500880705663e-06,2.21049913264414e-06,2.02697756403159e-06,1.47622480278627e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.00089576224753e-06,5.00482474270055e-06,4.91935229748652e-06,4.60750262702237e-06,2.77981419660067e-06,8.02037785328573e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.74959575626303e-05,1.74702569746931e-05,1.73832723122091e-05,1.56501532434122e-05,7.70846975891701e-06,2.92935182374933e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000220555398418215,0.00022058999836736,0.000220857594186582,0.000223675110791612,0.000237473717416452,0.000250248071410668,0.000253242866937243,0.000253242866937243
"21",0.999746757133062,0.999746757133062,0.999746757133062,0.999746757133062,0.999746757133062,0.999746757133062,0.999746757133062,0.999746757133062
