"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.7669243605827e-07,6.30522315397607e-07,5.35531359289187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.47595695532844e-07,6.65192765341629e-07,6.93947932703998e-07,1.73518714498348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.61248736841309e-07,6.29123285557055e-07,5.83302382016326e-07,5.76822304306526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.19231274384739e-07,8.67114499283932e-07,8.78684528919816e-07,7.59152994378494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.682637254964e-07,8.47035405812651e-07,8.20154185841282e-07,8.29219229688798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.54209639284063e-07,8.36911726781834e-07,8.16229061160759e-07,9.12683567942996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08292740555251e-06,1.11283774194776e-06,1.15536395409204e-06,9.51525568082159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0843764405999e-06,1.08706118901881e-06,1.10961575620045e-06,1.14127663453292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04650079834895e-06,1.03901542629328e-06,1.02886363482578e-06,1.21876915814728e-06,9.59336812323739e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26936993524615e-06,1.25414529178194e-06,1.23814418567419e-06,1.12266120127052e-06,1.1197141172859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44402235030049e-06,1.46219163083965e-06,1.47458124758281e-06,1.39972049890547e-06,8.45554813092758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72451079055176e-06,1.72624570784401e-06,1.66888707989273e-06,1.67369126007456e-06,1.56500251609042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74788820430822e-06,1.73457856951149e-06,1.75277447301122e-06,1.79431301691147e-06,1.75153287254731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35899985001512e-06,2.37454965603126e-06,2.37972522805314e-06,2.2656940555383e-06,2.09719510494128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.96063691124349e-06,2.96203007352162e-06,2.93612340331647e-06,2.86924156304797e-06,2.5120777413129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.62638859838565e-06,3.60894045796546e-06,3.61035866380335e-06,3.71971870113421e-06,2.90823228839298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.72906009220909e-06,5.72348483047871e-06,5.71916235200648e-06,5.07934899639631e-06,4.25086520695583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13580709867048e-05,1.13638790751484e-05,1.11902467658421e-05,1.06404530648139e-05,7.19377592303482e-06,1.89806341066592e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.80149773894148e-05,3.79732333692998e-05,3.77828501630049e-05,3.46069771191422e-05,1.81160999085833e-05,8.72517094665542e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000323682688404872,0.000323759566647494,0.000324283113308114,0.000329915491978685,0.000360236718207718,0.000392617221734116,0.00040151743894613,0.00040151743894613
"21",0.999598482561054,0.999598482561054,0.999598482561054,0.999598482561054,0.999598482561054,0.999598482561054,0.999598482561054,0.999598482561054
