"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24325298102493e-07,1.16984578325286e-07,1.01047905699421e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.33318926169646e-07,1.3142969989702e-07,1.3434997215755e-07,3.39978122115901e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.17436570334032e-07,1.19100520320376e-07,1.07779502942967e-07,1.16633992406968e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.53083243254573e-07,1.57679711120517e-07,1.6012472797259e-07,1.46255592360706e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.65107525547358e-07,1.5906119940565e-07,1.47329717216726e-07,1.40277727316951e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.63056344055508e-07,1.60033205420929e-07,1.75353761305981e-07,1.64496160626232e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.08831139287121e-07,2.13788992779635e-07,2.15941692807478e-07,1.95760522316328e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.8234003784104e-07,1.84856751508401e-07,1.89273505979806e-07,2.03930577556286e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.11164122955482e-07,2.09695897648199e-07,2.09053837638033e-07,2.2768248125512e-07,7.74242565999648e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.24804108818902e-07,2.23958331694344e-07,2.20589234881674e-07,2.13964417325471e-07,2.61827383060166e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.72515077208681e-07,2.705799660777e-07,2.66342099561897e-07,2.46018603238887e-07,1.66323048019979e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.46292456296266e-07,3.4993553588663e-07,3.37908755666561e-07,3.19541251962389e-07,2.73656130842324e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.83626630331401e-07,3.8424812739658e-07,3.87744999824519e-07,3.64890872637142e-07,3.31027350911319e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.49625357873765e-07,4.50145358764151e-07,4.49641036003594e-07,4.63664461313983e-07,3.85218383338325e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.97084614606717e-07,5.95952959343297e-07,5.88396897351016e-07,5.39224284261696e-07,4.41638512463397e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.5913807732882e-07,8.59144636145577e-07,8.64496035102034e-07,8.4514022777607e-07,5.8871435721044e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.26036733739935e-06,1.25825773655747e-06,1.23722812508777e-06,1.1340684025045e-06,8.33439926668683e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.77640609722079e-06,2.77858257317135e-06,2.7315032673582e-06,2.55939490450367e-06,1.5545729214993e-06,4.82268024718729e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.66316533251978e-06,9.64903594088402e-06,9.60097264110524e-06,8.65443304453476e-06,4.28647862937106e-06,1.65439542425959e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000124424185397015,0.00012444340197182,0.000124590795978504,0.000126139118320204,0.000133761838967047,0.000140887790823923,0.000142575652974947,0.000142575652974947
"21",0.999857424347024,0.999857424347024,0.999857424347024,0.999857424347024,0.999857424347024,0.999857424347024,0.999857424347024,0.999857424347024
