"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.93432879485031e-08,4.69049840027692e-08,4.12269764835836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.54107503433481e-08,5.36657332917161e-08,5.45418268089164e-08,1.67113235557307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.80528326324742e-08,4.97710268077922e-08,4.41115081749741e-08,4.8169097278801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.36954810995615e-08,6.50965743873697e-08,6.66420514925874e-08,5.94040088996705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.08280259511742e-08,6.8130412524834e-08,6.06301205160826e-08,5.60312003265396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.79016985164064e-08,6.6482074152617e-08,7.66914961176144e-08,6.74227128781594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.79755896068062e-08,8.97477380758892e-08,8.97957516028808e-08,8.48207036317379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.25015435456148e-08,7.42351134647603e-08,7.66452491634168e-08,8.2054499583425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.67903272360055e-08,8.63531313177984e-08,8.59288632425368e-08,9.54268541696499e-08,7.47421862740205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.8983477409854e-08,8.85569535942268e-08,8.72496401200328e-08,8.49222618893274e-08,1.42535999907501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13209478461376e-07,1.11188193527539e-07,1.08266900990082e-07,9.74435199826395e-08,6.63762832705847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45913580392973e-07,1.48610756069401e-07,1.43933121200966e-07,1.33141597453033e-07,1.08278820687563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66265189675637e-07,1.66683314894938e-07,1.67571905389862e-07,1.53968796115834e-07,1.34862686140663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84892959796389e-07,1.84995078067116e-07,1.84806428438049e-07,1.95772458151968e-07,1.55104126960924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.60309458583674e-07,2.59540488088387e-07,2.55049301945765e-07,2.22190828043295e-07,1.73409987095862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.82462169374265e-07,3.82760500745251e-07,3.8691202354012e-07,3.76676412531537e-07,2.44779149545922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.5542811016641e-07,5.54512044969421e-07,5.41444885107731e-07,4.97480676577066e-07,3.4344597792336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27713376715355e-06,1.27804236621888e-06,1.25556013111635e-06,1.17449712566633e-06,6.80703466509931e-07,2.43153814339988e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.65823654066927e-06,4.65153747226164e-06,4.62811426947879e-06,4.11761545939221e-06,1.93592348341405e-06,6.63675576254244e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.25341881480271e-05,8.2542708460128e-05,8.261439996566e-05,8.33983928426097e-05,8.70458703135939e-05,9.01560708153894e-05,9.08293016973702e-05,9.08293016973702e-05
"21",0.999909170698303,0.999909170698303,0.999909170698303,0.999909170698303,0.999909170698303,0.999909170698303,0.999909170698303,0.999909170698303
