"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68013920818534e-08,1.6300314635288e-08,1.50200593072178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.86446411194252e-08,1.80376853858945e-08,1.8238617772387e-08,9.42646602251955e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.68986922992029e-08,1.74850316897794e-08,1.57828932907638e-08,1.68290397697487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.11889260002104e-08,2.14848849660359e-08,2.19510903780196e-08,1.94574966479061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.36454723963534e-08,2.29272671058194e-08,2.03951156773963e-08,1.8757739982236e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.21289647141141e-08,2.17487882692146e-08,2.51907463963509e-08,2.1993510837713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.76588949659511e-08,2.80106802773858e-08,2.78709038744564e-08,2.73878649850073e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.29467922790875e-08,2.35574250615918e-08,2.43455234753111e-08,2.52230137537727e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.65266525376154e-08,2.64512344091097e-08,2.63029049804585e-08,2.97462017983757e-08,7.39420901820541e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.66967420516305e-08,2.6544780585359e-08,2.62051235488645e-08,2.55143361450561e-08,8.94974491260175e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.39400690079684e-08,3.31633124019473e-08,3.2231018968556e-08,2.88486140805046e-08,2.09640465297626e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.27666504742279e-08,4.37375171794222e-08,4.26308722212234e-08,3.91601341996263e-08,3.16403608131146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.89512341523711e-08,4.90485374544157e-08,4.91472162603252e-08,4.49157328317347e-08,3.90611950886096e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.24509646582479e-08,5.24799397050094e-08,5.23737516005572e-08,5.61432980666753e-08,4.38171877143155e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.51324005658796e-08,7.4901587483998e-08,7.3412528912527e-08,6.19507190952006e-08,4.74650034563478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.087158154883e-07,1.08811062729886e-07,1.10350707628762e-07,1.07697272198544e-07,6.78309891930374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.56096217263259e-07,1.55873527258787e-07,1.51463031535472e-07,1.39350738847304e-07,9.31356966657164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.64618728224962e-07,3.64826962535458e-07,3.58430882954969e-07,3.35302610500597e-07,1.89202016127537e-07,1.17893451861833e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.38249661549332e-06,1.38063905773639e-06,1.37352541871613e-06,1.20714311243385e-06,5.42582273403661e-07,1.71658480383161e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.66575969872346e-05,3.66598732561378e-05,3.66810344455089e-05,3.69236749129586e-05,3.79948198272562e-05,3.88369943839266e-05,3.90056821337885e-05,3.90056821337885e-05
"21",0.999960994317865,0.999960994317865,0.999960994317865,0.999960994317865,0.999960994317865,0.999960994317865,0.999960994317865,0.999960994317865
