"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.73433390643879e-07,4.41950322220134e-07,3.76668998163975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.66158263227203e-07,4.73612989254052e-07,4.91030112724907e-07,1.19584789166726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.53112496478291e-07,4.39018269782358e-07,4.05809079672362e-07,4.15127567505295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.68320659098255e-07,5.96383198597133e-07,6.02678044918764e-07,5.35048317716651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.02489002321627e-07,5.85338180376197e-07,5.64161806923911e-07,5.60938655843676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.96495148757392e-07,5.85940052070094e-07,5.89549734859196e-07,6.26870055856579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.55115165324287e-07,7.74911151262463e-07,7.98041639642382e-07,6.77454525209631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.31261295247696e-07,7.34337481784585e-07,7.48707176723457e-07,7.81963928593452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.47580578162099e-07,7.41840335514926e-07,7.37429025054192e-07,8.4193750114013e-07,9.01564392824737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.71183240245131e-07,8.63748435586152e-07,8.51591141655258e-07,7.9263380212503e-07,8.06515889556501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00092049343478e-06,1.00887416547554e-06,1.01149889184275e-06,9.56961712206249e-07,6.0496191236334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21819186074252e-06,1.22120528290547e-06,1.17945851032995e-06,1.16324540910603e-06,1.06847376329836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27053250580119e-06,1.26521973797359e-06,1.27926981433021e-06,1.2738573654234e-06,1.22243884636909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6475505547116e-06,1.65512051475158e-06,1.65571144098565e-06,1.61501410023015e-06,1.45026523911203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0709940198367e-06,2.07108878673724e-06,2.05284188490029e-06,1.98517374601953e-06,1.71706910069531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.69023906972358e-06,2.68191262045949e-06,2.68554289852987e-06,2.71053837466725e-06,2.06745547329762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.13896125558353e-06,4.13393142247227e-06,4.11154990868129e-06,3.69673832925805e-06,2.99191271355203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.44974756879125e-06,8.45500269641583e-06,8.32307331463684e-06,7.86755905705735e-06,5.16379689801597e-06,1.43462738900443e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.83462469606447e-05,2.83108865901645e-05,2.81690246364013e-05,2.5731715635742e-05,1.33736142979196e-05,6.09826927828171e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00026218180046095,0.000262240011755922,0.000262646695928749,0.000266920591079005,0.000289471638209389,0.000312913141329031,0.000319140113270506,0.000319140113270506
"21",0.99968085988673,0.99968085988673,0.99968085988673,0.99968085988673,0.99968085988673,0.99968085988673,0.99968085988673,0.99968085988673
