"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38503732584344e-08,1.35417489636224e-08,1.26489553719877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53875811024771e-08,1.48222732063955e-08,1.49884381213966e-08,8.7387227533314e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4238315537374e-08,1.47749512216172e-08,1.32408031752899e-08,1.40523433046939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79115638399088e-08,1.81084848994866e-08,1.84688813171911e-08,1.59148130684238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03395998419516e-08,1.97699629759137e-08,1.73379970801649e-08,1.56143767434654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8400507805667e-08,1.81051834075916e-08,2.14387533370553e-08,1.84445143379589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31236744691592e-08,2.3295494983074e-08,2.30689287357001e-08,2.33562431478356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89805533214707e-08,1.95856979244778e-08,2.03492849680321e-08,2.04456028359993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14314046550137e-08,2.13945466370504e-08,2.12552061976236e-08,2.50343526019189e-08,7.38597111702059e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14223002945353e-08,2.12724810618089e-08,2.09864620761692e-08,2.03325681187507e-08,8.47818154580008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.78784081684376e-08,2.707655251942e-08,2.62504766787759e-08,2.31140247145502e-08,1.69233101384837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.522612572363e-08,3.61980561229939e-08,3.54037795786957e-08,3.20438423615956e-08,2.54114000559791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.07444340195328e-08,4.080027321904e-08,4.07992384056938e-08,3.69876835591307e-08,3.17273822340132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.28452621402898e-08,4.28754446899195e-08,4.26775072634674e-08,4.63353579113144e-08,3.50974026022496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.31116758256669e-08,6.2926977233842e-08,6.15020401707431e-08,5.00844607493096e-08,3.71565296296854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.11300898736791e-08,9.12024215253663e-08,9.27840690227465e-08,9.07874527938602e-08,5.46825558451349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3133240282427e-07,1.31175508035876e-07,1.26818858246093e-07,1.16485442579739e-07,7.48220756069766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.1524544906649e-07,3.15380653772812e-07,3.09898993087794e-07,2.89637326747374e-07,1.58122597799969e-07,1.09551782349798e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25594060696902e-06,1.25440281950506e-06,1.24767707748791e-06,1.08192044743634e-06,4.6299718272908e-07,1.34151163036285e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.58898656918215e-05,4.58916964886531e-05,4.5910810270236e-05,4.61416964069392e-05,4.71065611284246e-05,4.78078390357745e-05,4.79381853013384e-05,4.79381853013384e-05
"21",0.999952061814698,0.999952061814698,0.999952061814698,0.999952061814698,0.999952061814698,0.999952061814698,0.999952061814698,0.999952061814698
