"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1292552504865e-08,1.11072476586265e-08,1.05666531794695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22306394951247e-08,1.18835254181179e-08,1.19855744236441e-08,8.19958623466716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15396327262074e-08,1.18689145890969e-08,1.09265950275902e-08,1.14206805029014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3792695645408e-08,1.3911558104729e-08,1.4129411057594e-08,1.25490886226198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52902988247363e-08,1.49432822436518e-08,1.3445354300185e-08,1.23762066516625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40777138025046e-08,1.38980039448532e-08,1.59535091035289e-08,1.41139889465808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69732486949983e-08,1.7073806513665e-08,1.69311127381628e-08,1.71318903246681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44334074735345e-08,1.48066320357552e-08,1.52776524101663e-08,1.53108499089128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59084146807012e-08,1.58866111139934e-08,1.5801062368784e-08,1.81504415847632e-08,7.38351482741482e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59003052776895e-08,1.58080943822274e-08,1.56328133380297e-08,1.52297828883542e-08,8.04486449988707e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98630345125916e-08,1.93673118256057e-08,1.88613014977856e-08,1.69319382062593e-08,1.31581587037502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43620686262967e-08,2.49619740059231e-08,2.44804310333276e-08,2.24042322218821e-08,1.83386625670801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.77467849919102e-08,2.777998968561e-08,2.77772310868884e-08,2.54386655209051e-08,2.22077379987863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.90102024953119e-08,2.90288639222509e-08,2.89019684440067e-08,3.11572077954575e-08,2.42473788903998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.14518266222548e-08,4.13395259373144e-08,4.04619237776947e-08,3.34118019764549e-08,2.54719595990367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.859402120326e-08,5.86378167811043e-08,5.96156202996923e-08,5.84020200524375e-08,3.62129922507795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.32246397951073e-08,8.31297664525169e-08,8.04392580180367e-08,7.41070571774482e-08,4.85039422215421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96148640523483e-07,1.96229951876107e-07,1.92871782739787e-07,1.80433678431695e-07,9.95850406557904e-08,9.56494248885297e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.7576168036447e-07,7.74822026088307e-07,7.70667436104826e-07,6.67967768288811e-07,2.86541873434284e-07,8.45951491847056e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.15497487145979e-05,3.15508656202789e-05,3.15626238319091e-05,3.17052335996682e-05,3.22986140943801e-05,3.27277297876721e-05,3.28071298036382e-05,3.28071298036382e-05
"21",0.999967192870196,0.999967192870196,0.999967192870196,0.999967192870196,0.999967192870196,0.999967192870196,0.999967192870196,0.999967192870196
