"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.12879888235819e-07,8.53515844854248e-07,7.28840145527261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.38128447153163e-07,9.39211762630082e-07,9.66355120652708e-07,2.18381598024343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.56224514637153e-07,8.49619654856641e-07,7.7923089418207e-07,8.27243395631546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09670137257281e-06,1.13962790348893e-06,1.15226345801585e-06,1.05223301523282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16490511780545e-06,1.12537779821142e-06,1.07097365047547e-06,1.04456927695485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16422403635836e-06,1.14427413776607e-06,1.19837872421406e-06,1.19543377456126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47965549593055e-06,1.51785203189574e-06,1.5479208441425e-06,1.3546961191331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36215497227238e-06,1.37227268591001e-06,1.39908125830349e-06,1.49655732259623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.502057546062e-06,1.49017864684396e-06,1.48559891612387e-06,1.62822772806248e-06,1.05478629623048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66599079176994e-06,1.65777722810102e-06,1.63288162885468e-06,1.56251659773921e-06,1.51122223559711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95326069134013e-06,1.95610836298392e-06,1.94389251796685e-06,1.82514228093427e-06,1.20413368714823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4366150590483e-06,2.44911522537766e-06,2.36226717057045e-06,2.28259641944202e-06,2.03365511062841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62595496391172e-06,2.62483013270427e-06,2.65406361186463e-06,2.56118773957328e-06,2.39494653948488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23689598340101e-06,3.24468709873002e-06,3.2425554855519e-06,3.25596941115543e-06,2.81639073718227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.13277923375307e-06,4.12919051816891e-06,4.08919059490062e-06,3.88359405441265e-06,3.29006661924017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.72717921283313e-06,5.72031137512188e-06,5.73693265627259e-06,5.66888845733537e-06,4.16875199150907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.55639883586413e-06,8.54319998976119e-06,8.45224789025179e-06,7.69702042173035e-06,5.96318957007669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80990476457376e-05,1.81128892411188e-05,1.78181564809418e-05,1.67486608676962e-05,1.06159205117025e-05,2.9328539306793e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.08644798623757e-05,6.07779485086587e-05,6.04776088660877e-05,5.51105073270113e-05,2.83781160146404e-05,1.20521418754504e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000543910088395457,0.000544037633919336,0.00054494718215162,0.000554264816221439,0.000602599740895556,0.000651214734154489,0.000663545401347299,0.000663545401347299
"21",0.999336454598653,0.999336454598653,0.999336454598653,0.999336454598653,0.999336454598653,0.999336454598653,0.999336454598653,0.999336454598653
