"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.82958315396626e-08,7.39944925359258e-08,6.4378066878211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.61324856333653e-08,8.41248070386725e-08,8.57134860018517e-08,2.33331067394848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.48510053627221e-08,7.68086684705206e-08,6.87811192689072e-08,7.49518527938376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.85865716171278e-08,1.01120827879092e-07,1.03123852836398e-07,9.33874197348254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07808154381038e-07,1.0372487170258e-07,9.41793100009451e-08,8.83787424653105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05226181902087e-07,1.03127792234707e-07,1.16048898819252e-07,1.05137464633212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35621014928033e-07,1.38656476735196e-07,1.39355666226642e-07,1.28848159190867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1475486757495e-07,1.16890554030641e-07,1.20141475063752e-07,1.29519059952072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35921880709301e-07,1.35093892331034e-07,1.34576393159402e-07,1.47310570256647e-07,7.5719353231197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41701872564454e-07,1.41140863043279e-07,1.39039753073829e-07,1.35336314386987e-07,1.88838323187411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7593669333811e-07,1.737432946185e-07,1.70037566618491e-07,1.5513573298785e-07,1.05431605690033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25535464734634e-07,2.28768914523901e-07,2.21161898406053e-07,2.06751061781365e-07,1.72451922408449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53612722576811e-07,2.54198174129779e-07,2.56070537297694e-07,2.37877064245296e-07,2.11876536880203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89104042545888e-07,2.89314285439877e-07,2.89030043752953e-07,3.02317262020108e-07,2.45231856209026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.95181176316504e-07,3.94192216302208e-07,3.88320133912723e-07,3.47308986987248e-07,2.77862315158604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.76665818375025e-07,5.76952564741136e-07,5.81824434379244e-07,5.6693475900113e-07,3.81555901875449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.40296659835887e-07,8.38871007794965e-07,8.21986343106785e-07,7.54882508347881e-07,5.37567356915205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89253292803012e-06,1.89398130754964e-06,1.86116817572448e-06,1.74207452082274e-06,1.03336064934082e-06,3.38618266447751e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.7298294181394e-06,6.71997162773191e-06,6.68639919828542e-06,5.9904050895648e-06,2.89576473587538e-06,1.05422197350546e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100381885853468,0.00010039480400474,0.000100498144290761,0.000101602210929808,0.000106892881692749,0.000111625936199911,0.000112699259924353,0.000112699259924353
"21",0.999887300740076,0.999887300740076,0.999887300740076,0.999887300740076,0.999887300740076,0.999887300740076,0.999887300740076,0.999887300740076
