"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.2424044563324e-08,2.16190467116003e-08,1.95759862052756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.53240516688408e-08,2.43762385446342e-08,2.46948119750353e-08,1.06534540687767e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.25363653006057e-08,2.34531883114656e-08,2.07831658088589e-08,2.24405449660454e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.92961893249817e-08,2.97699767446835e-08,3.05053734272921e-08,2.66283535104981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.31220209876997e-08,3.19863567450655e-08,2.80355057115604e-08,2.54940385725774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.08083110076083e-08,3.02067712935599e-08,3.55759377829399e-08,3.05836330669219e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.9520813335014e-08,4.00898217318998e-08,3.98833341005256e-08,3.90361020384983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.21232207451497e-08,3.30738288643566e-08,3.43038282121332e-08,3.57584562955936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.78224692966223e-08,3.76997921125095e-08,3.74683477829556e-08,4.27985529430443e-08,7.40329301530599e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.81183275159573e-08,3.78819183173961e-08,3.73456494715907e-08,3.6264655651305e-08,9.88379150873133e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.94875601767133e-08,4.82826328436982e-08,4.68210414740074e-08,4.15262218860718e-08,2.90389968569552e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.34155095773512e-08,6.49254834361924e-08,6.31635578145753e-08,5.7743715954787e-08,4.59386547454629e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.31194112753584e-08,7.327555280966e-08,7.34433218450531e-08,6.68096786998026e-08,5.76282757878763e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.87624364575093e-08,7.88075490898612e-08,7.86499746030855e-08,8.45278167118201e-08,6.52039035693972e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.14353826432929e-07,1.13990059653318e-07,1.11665457072648e-07,9.38227127166822e-08,7.10835515766507e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.6731984430963e-07,1.67470153041356e-07,1.69860433428357e-07,1.65652030593604e-07,1.03133050152956e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.41994344590151e-07,2.41639836650964e-07,2.34766217074055e-07,2.15684353282135e-07,1.43182278160546e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.69710571082375e-07,5.70043501091947e-07,5.59975969197385e-07,5.23604349887133e-07,2.94316980610246e-07,1.43512881413746e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.16459002693207e-06,2.16166031093293e-06,2.15052858818692e-06,1.89122040543922e-06,8.50541240681554e-07,2.67845040882605e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.3431224886654e-05,5.34348222123068e-05,5.34680277300597e-05,5.38474451170958e-05,5.55286799117388e-05,5.68574172586973e-05,5.71248535120138e-05,5.71248535120138e-05
"21",0.999942875146487,0.999942875146487,0.999942875146487,0.999942875146487,0.999942875146487,0.999942875146487,0.999942875146487,0.999942875146487
