"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.23165654583768e-08,4.96794028991922e-08,4.35978817816504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.8489161227743e-08,5.67515628750324e-08,5.76997992083648e-08,1.73981302823015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.07376274392535e-08,5.24496796566654e-08,4.6617319629909e-08,5.08734972028652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.70894925961066e-08,6.86083670699096e-08,7.01790981071636e-08,6.28297030023413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.42945473587224e-08,7.14730471819895e-08,6.39012725014071e-08,5.92722593069642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.15419669626852e-08,7.00630002806082e-08,8.03692186418653e-08,7.11093659468654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.25116824525726e-08,9.44203943027636e-08,9.45573164237705e-08,8.89176587002931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.66798610592371e-08,7.84186986929459e-08,8.08748207611701e-08,8.67456820857356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.16209209939526e-08,9.11395623018421e-08,9.07151497420609e-08,1.0033038462553e-07,7.48545453681082e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.42274595493283e-08,9.37976263718066e-08,9.24159602351585e-08,8.9980887510787e-08,1.47249389235471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19188587153383e-07,1.17200937986711e-07,1.14243340264938e-07,1.03155725912022e-07,7.03349845630773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53396957501803e-07,1.56089811503214e-07,1.5111979788188e-07,1.40116188971176e-07,1.1459885618267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74284480747316e-07,1.74720433612739e-07,1.75727919136427e-07,1.61838399895618e-07,1.42272056328543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94745054476504e-07,1.94856288964333e-07,1.94665187102384e-07,2.05668139230663e-07,1.63819102478349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72371628885739e-07,2.715896721182e-07,2.67035429932312e-07,2.3399720351524e-07,1.83663341557639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.99661492875802e-07,3.99955087772697e-07,4.04082179522453e-07,3.93411130205194e-07,2.57665456187973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.80545528789643e-07,5.79579568704341e-07,5.66353501405821e-07,5.20386941815944e-07,3.61703735567693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32879604578497e-06,1.32975981701281e-06,1.30643354623918e-06,1.22223730772445e-06,7.11970911721895e-07,2.52001850684245e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.81849187919702e-06,4.81152501341473e-06,4.7873487359205e-06,4.26587001284334e-06,2.01813497568758e-06,7.01018116401104e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.24288614718168e-05,8.24377744396044e-05,8.25119149378885e-05,8.33183337556959e-05,8.70944382957617e-05,9.03481734673447e-05,9.10596316931068e-05,9.10596316931068e-05
"21",0.999908940368307,0.999908940368307,0.999908940368307,0.999908940368307,0.999908940368307,0.999908940368307,0.999908940368307,0.999908940368307
