"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.31211050669801e-07,4.95824005989151e-07,4.22449794626965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.23024166810839e-07,5.31407606038165e-07,5.50983816327788e-07,1.3349662567621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.08364435466252e-07,4.92518158339398e-07,4.55201136716077e-07,4.65670696441634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.37835583414348e-07,6.69378116317966e-07,6.76452513479702e-07,6.00456637240975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.76222594002582e-07,6.56947717335106e-07,6.33163776250614e-07,6.29557359389285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.69506572380733e-07,6.57643934032564e-07,6.61674013271158e-07,7.03645221407741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.47767342649742e-07,8.70019003348727e-07,8.96021412218709e-07,7.60467360295916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.20983926585402e-07,8.24436809396376e-07,8.40582587539939e-07,8.7797195817583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.39318947175499e-07,8.32866767072856e-07,8.27909243707048e-07,9.45343235270972e-07,9.21851572779915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.78253562173741e-07,9.69897632486627e-07,9.56234413955408e-07,8.89969287973341e-07,8.97346099280242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12403613005231e-06,1.13298326767363e-06,1.13593913028405e-06,1.0746613655395e-06,6.79037557683613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36820528411712e-06,1.37158446721183e-06,1.3246636456431e-06,1.30646963137195e-06,1.19998876048543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42699923212364e-06,1.42102734454745e-06,1.43682056529079e-06,1.43076385682355e-06,1.37300694656346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85077303310268e-06,1.85928173439752e-06,1.85994951685036e-06,1.81417417204039e-06,1.62907667079577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3265911359462e-06,2.326698627728e-06,2.30619958292987e-06,2.23023427922313e-06,1.9289712315727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.02245508659055e-06,3.01309548462313e-06,3.01716245780771e-06,3.04526999706317e-06,2.32269439334574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65059031530336e-06,4.64493732022388e-06,4.61981689550656e-06,4.15362575825767e-06,3.36169190936033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.49469935685695e-06,9.50060580341263e-06,9.35235049077937e-06,8.84048697480356e-06,5.80237240363304e-06,1.603184051166e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.18513539234657e-05,3.18116174355872e-05,3.16522191955394e-05,2.89141643837985e-05,1.50283084984864e-05,6.85301281696716e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000293386149674251,0.000293451570117376,0.000293908547164414,0.000298710532514492,0.000324051199552727,0.000350395549487542,0.000357394120633918,0.000357394120633918
"21",0.999642605879366,0.999642605879366,0.999642605879366,0.999642605879366,0.999642605879366,0.999642605879366,0.999642605879366,0.999642605879366
