"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49674238904368e-06,1.38955635196828e-06,1.17165027622983e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.35779900420051e-06,1.42749181332424e-06,1.51048520815119e-06,4.06992952061607e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.55122687001142e-06,1.42040076288645e-06,1.31842445515255e-06,1.18992829312148e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.88572308451701e-06,2.03523264555903e-06,2.08635776382912e-06,1.67820719130093e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.99965652982375e-06,1.96943946911906e-06,1.90293754705692e-06,1.99682382385993e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.93664681556879e-06,1.87710261271336e-06,1.71344429663069e-06,2.14359083182635e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.487596434842e-06,2.56771560606788e-06,2.71152769158995e-06,2.06892857919589e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.63898286779219e-06,2.64049582886088e-06,2.70917935418168e-06,2.70465609812167e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.2431802396834e-06,2.23192950177504e-06,2.18130673716142e-06,2.8488853063722e-06,1.09110548544205e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.97723090489665e-06,2.91569819677887e-06,2.89086331055549e-06,2.44861336669217e-06,2.37976015324406e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.36039604509096e-06,3.43064982581293e-06,3.49480097000202e-06,3.31987306180777e-06,1.77377376281803e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.85834597553832e-06,3.85686751674333e-06,3.73779274756301e-06,3.87975425176833e-06,3.71959128753757e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.64329514823582e-06,3.58294920867783e-06,3.60983056179449e-06,3.95936549092044e-06,3.97373138718319e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.3546055304258e-06,5.41663329540704e-06,5.45984906543797e-06,4.9203010078065e-06,4.8659007063141e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.87541913199402e-06,6.88035647055377e-06,6.80982337295312e-06,6.72403826858192e-06,5.97835525532301e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.2691665049683e-06,7.20202260039577e-06,7.19795881421529e-06,7.84466158749607e-06,6.37472871855388e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.22710626473936e-05,1.22650163598163e-05,1.23884830680256e-05,1.06506050441375e-05,9.52651409449681e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.2862843103963e-05,2.28690736293277e-05,2.25229468694809e-05,2.17793303440251e-05,1.56898391838217e-05,3.48389926729433e-07,7.38003785369015e-09,7.38003785369015e-09
"19",7.72115703133661e-05,7.71573040475102e-05,7.67756588863578e-05,7.05293088000886e-05,3.69958904996422e-05,1.98064919988748e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000565893828499444,0.000566039382297502,0.000566981997044431,0.000578074073703761,0.000639969065772101,0.000708894975471683,0.000729035097321579,0.000729035097321579
"21",0.999270964902679,0.999270964902679,0.999270964902679,0.999270964902679,0.999270964902679,0.999270964902679,0.999270964902679,0.999270964902679
