"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10582567082092e-06,1.02896360095879e-06,8.71535242056853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03844641944358e-06,1.07501090741105e-06,1.12673222444631e-06,2.86728769588852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09994120104283e-06,1.03298382469255e-06,9.58646113522426e-07,9.22103319335774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35306205624053e-06,1.44146062923357e-06,1.46532095359613e-06,1.23790279416108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43444323396161e-06,1.40364975725063e-06,1.36023361155186e-06,1.39225678054137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40413095331345e-06,1.37173654911846e-06,1.30849405020359e-06,1.51814160386985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78583632288452e-06,1.83756400304934e-06,1.91891302653053e-06,1.5427122173987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82671766994316e-06,1.82966209628493e-06,1.87023832832729e-06,1.90367295441864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69034139323793e-06,1.67920474289485e-06,1.65672508496415e-06,2.02266945637884e-06,1.07472557346481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.11212428899069e-06,2.08096353225133e-06,2.05693580628338e-06,1.82600763309514e-06,1.78411029337818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.39237175970495e-06,2.42970514261519e-06,2.45942450788674e-06,2.33702784644022e-06,1.35916905271405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81928977642981e-06,2.82015195607435e-06,2.72853335891061e-06,2.76886095361915e-06,2.61538064807169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.79464300377492e-06,2.76564761916964e-06,2.79256844200703e-06,2.9212433380527e-06,2.88183504862848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.88163206151698e-06,3.9133336561044e-06,3.92845101827123e-06,3.67357140303723e-06,3.47570809378544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.89193243302085e-06,4.89509299220105e-06,4.85086180695631e-06,4.7646555289003e-06,4.19886107028035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.72090015793064e-06,5.68554473684221e-06,5.68504664597076e-06,5.95777920772788e-06,4.72805374369173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.22913980587038e-06,9.22171674057994e-06,9.24702754807679e-06,8.13062860513656e-06,6.96252496341227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79194460202904e-05,1.79271569579398e-05,1.76556194479076e-05,1.68723668372494e-05,1.16522922151647e-05,2.91234321840259e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.00301255541996e-05,5.99714931912104e-05,5.96714945220702e-05,5.47352076506855e-05,2.87303612963764e-05,1.43585050688764e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000478834992781211,0.000478954299927946,0.000479752540824289,0.000488544425626338,0.000536512957843802,0.000588590142529599,0.000603225121844608,0.000603225121844608
"21",0.999396774878155,0.999396774878155,0.999396774878155,0.999396774878155,0.999396774878155,0.999396774878155,0.999396774878155,0.999396774878155
