"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50645955991492e-08,1.46608051363567e-08,1.36152595916053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66107528653464e-08,1.60943146553591e-08,1.62606586156849e-08,9.04344947448391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51873166438043e-08,1.56849430743559e-08,1.42482763960892e-08,1.51147201777665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87778607495163e-08,1.90181438903889e-08,1.94074100925807e-08,1.72675251828725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.08794198037422e-08,2.0282402640587e-08,1.81240464460879e-08,1.67149482066266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95332517295665e-08,1.92177570080549e-08,2.21526854390436e-08,1.94315782384406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.41620194112965e-08,2.44413866650937e-08,2.43106968445257e-08,2.39934481281818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01921409423365e-08,2.07149091697135e-08,2.13863776950303e-08,2.20472031383361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31278312908037e-08,2.30685671856794e-08,2.29421500937875e-08,2.59208117106177e-08,7.39097830762817e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.32430004717517e-08,2.31127153046321e-08,2.28294131560658e-08,2.2243530426517e-08,8.6631196547377e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93490730808034e-08,2.86799496520577e-08,2.78924606830674e-08,2.5026516863518e-08,1.84916047923265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.67141774034889e-08,3.75466339885813e-08,3.66389263902831e-08,3.36862858923671e-08,2.73493439853989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.19319587794151e-08,4.20104155059539e-08,4.20805905697147e-08,3.85048737358034e-08,3.35627675866068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47328236983236e-08,4.47576846712844e-08,4.46589979263307e-08,4.78754156434683e-08,3.74607765654108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.38616501236026e-08,6.36687003287609e-08,6.24006065194232e-08,5.2589348772598e-08,4.03813815547559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.19151995740363e-08,9.19945495274145e-08,9.33190588877048e-08,9.11273084471611e-08,5.74646836119017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31550112664685e-07,1.31367459433368e-07,1.27599865256897e-07,1.17459472087065e-07,7.84647943113689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.06902297624446e-07,3.07071615894116e-07,3.01708532825221e-07,2.82282017927932e-07,1.59096205939597e-07,1.10465423463045e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16757139561635e-06,1.16601973917152e-06,1.1599921842831e-06,1.01797707540755e-06,4.55412932424036e-07,1.4323657981272e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.28171881598467e-05,3.28190823450159e-05,3.28369268402069e-05,3.30428094706042e-05,3.39457161463559e-05,3.46487512722474e-05,3.4788274318699e-05,3.4788274318699e-05
"21",0.999965211725681,0.999965211725681,0.999965211725681,0.999965211725681,0.999965211725681,0.999965211725681,0.999965211725681,0.999965211725681
