"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.46698695244159e-07,5.09970483014617e-07,4.34060834204952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.32388927987873e-07,5.43152616944091e-07,5.6442426934649e-07,1.38655627121863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.26968049889652e-07,5.0708329441362e-07,4.69382984915681e-07,4.74414332971661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.57727534989877e-07,6.92402026914264e-07,7.00252678473234e-07,6.15776831937306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.97086127423138e-07,6.78271921681181e-07,6.55234557266891e-07,6.55576618010748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.88651615572548e-07,6.75940241400359e-07,6.72119868222535e-07,7.28239044393992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.71903965318681e-07,8.95173593645913e-07,9.24697512740558e-07,7.76398949354183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.55502550918008e-07,8.58466634619232e-07,8.75529642599422e-07,9.09136380345369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.56065943307632e-07,8.49624592597554e-07,8.43500101309232e-07,9.75632736780492e-07,9.24282789369048e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01254512937275e-06,1.00265631067916e-06,9.88980513169372e-07,9.11977955673087e-07,9.19641672156853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15830674237783e-06,1.16961117975621e-06,1.17534452443718e-06,1.11370019760342e-06,6.92856545202405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39975496694481e-06,1.40232738464713e-06,1.35485519223124e-06,1.34469526513977e-06,1.24415911324613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44477754288652e-06,1.43696245825652e-06,1.45269302213554e-06,1.46114968792077e-06,1.41168836751835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90191682429248e-06,1.91202149075675e-06,1.91386419336207e-06,1.85013850054119e-06,1.68040501798982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.38656009062352e-06,2.38711286852473e-06,2.36632474948646e-06,2.29863921939413e-06,1.99827653671672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.03532982124741e-06,3.02406261670559e-06,3.02691227805699e-06,3.077353209423e-06,2.37064024427416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.71475108454303e-06,4.70944851095038e-06,4.69208093089983e-06,4.20034671849217e-06,3.44339544246861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.51928635955949e-06,9.52482196917752e-06,9.3775373498757e-06,8.88262259503609e-06,5.89549062630227e-06,1.60910400144785e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.18862603303803e-05,3.18481686933394e-05,3.16884874384427e-05,2.89798891415825e-05,1.5111815869766e-05,7.03788141142971e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000285279445686669,0.000285344649101524,0.000285795645348373,0.000290570204939973,0.000315962952928125,0.000342647675534461,0.000349831707270328,0.000349831707270328
"21",0.99965016829273,0.99965016829273,0.99965016829273,0.99965016829273,0.99965016829273,0.99965016829273,0.99965016829273,0.99965016829273
