"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02008958649941e-07,1.89545877778215e-07,1.62896868775531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.12579689478143e-07,2.10967542025115e-07,2.16270402388505e-07,5.20966815141806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90026199465927e-07,1.90947582593346e-07,1.73804601774614e-07,1.86707597562883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.46029653628057e-07,2.54329355399954e-07,2.57641271155461e-07,2.35406791348482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63572078477003e-07,2.54225072293098e-07,2.38324817441819e-07,2.29082564400938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.61472595544805e-07,2.56836570078036e-07,2.76230970359994e-07,2.65946827271291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3386856290486e-07,3.42035771448431e-07,3.46828284718596e-07,3.10063461377947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.98269922696336e-07,3.01543101509861e-07,3.08156726799967e-07,3.30808798853487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.38205856376953e-07,3.3569473752093e-07,3.34722409720114e-07,3.65559100345384e-07,8.02414892566935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.66374677328784e-07,3.64863239115054e-07,3.59336409127722e-07,3.46738371188929e-07,3.84940178182108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.37674012389594e-07,4.36152057451489e-07,4.31118783473496e-07,4.01085359458224e-07,2.68662914627854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.52177809522032e-07,5.56701497091678e-07,5.37296038943483e-07,5.12438561279023e-07,4.46594223616241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.04856495089466e-07,6.05350165012253e-07,6.11439173386214e-07,5.81314009475818e-07,5.34237810671998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.24202168870527e-07,7.25391957122369e-07,7.24559374175933e-07,7.39061997147513e-07,6.24255042115776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.44956014479161e-07,9.43607644738104e-07,9.32879285889468e-07,8.67954096156811e-07,7.21336976591485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34022698695379e-06,1.33959231316735e-06,1.34609002827243e-06,1.32129511678234e-06,9.41346474539244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.98075590426545e-06,1.97755149020774e-06,1.94923693068692e-06,1.7822506688575e-06,1.33858692100579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.29465989519917e-06,4.29798815792336e-06,4.22646224611434e-06,3.96456190977624e-06,2.44850234676154e-06,7.25512063665228e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47663621139507e-05,1.47450706717838e-05,1.46716138354169e-05,1.32751485893086e-05,6.67127416896844e-06,2.6777585371456e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000172441527268358,0.000172471412059368,0.000172694898405007,0.000175024906323669,0.000186699451515157,0.000197924036476604,0.000200659586144408,0.000200659586144408
"21",0.999799340413855,0.999799340413855,0.999799340413855,0.999799340413855,0.999799340413855,0.999799340413855,0.999799340413855,0.999799340413855
