"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.2561225204035e-08,4.05587263359969e-08,3.57979663091363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.81362681080164e-08,4.64696333098348e-08,4.71950771985345e-08,1.51620642952728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.18087383211834e-08,4.34441019615252e-08,3.83264470775175e-08,4.18609788644406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.55782459677159e-08,5.67288751586957e-08,5.81517304870046e-08,5.13914168646292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.22789837653619e-08,5.99118099793982e-08,5.28786432385214e-08,4.85299291679131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.91617246036332e-08,5.79091271688443e-08,6.74771204142354e-08,5.86651337367803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.68572977465642e-08,7.83177028139196e-08,7.82235915156263e-08,7.45712765207909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.27306519911587e-08,6.43758701635799e-08,6.6603746167417e-08,7.09535197384563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.51993053296722e-08,7.48538768814518e-08,7.44498539404345e-08,8.34006934894999e-08,7.45200959666824e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.66726947804185e-08,7.62684893782459e-08,7.51392272898501e-08,7.30717483210511e-08,1.31672203498411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.85697280467956e-08,9.65906881590238e-08,9.387745335893e-08,8.398201433294e-08,5.7176228776122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27290464455488e-07,1.29869629675132e-07,1.25890175532028e-07,1.15948539498241e-07,9.33438230297645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45800014288262e-07,1.46163124250195e-07,1.46817033457269e-07,1.34341712635005e-07,1.16908092994491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60674512816349e-07,1.60760738261831e-07,1.60573965412429e-07,1.70940059543105e-07,1.34083486102479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28967448175445e-07,2.28261130632398e-07,2.24079134548126e-07,1.93021109165553e-07,1.4904073682754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.36937656506269e-07,3.37222904874511e-07,3.41225079977095e-07,3.32240901706269e-07,2.12745177461237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.89139360954617e-07,4.88350588707526e-07,4.76139889919964e-07,4.37415182652503e-07,2.9814159761161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1342281593601e-06,1.13500053558357e-06,1.11495152015226e-06,1.0427518693819e-06,5.98566511969121e-07,2.20940968928506e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.18517198492071e-06,4.17922991295497e-06,4.15808028584731e-06,3.68800512169175e-06,1.71269697390437e-06,5.7245020316155e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.98489039886539e-05,7.9856380987745e-05,7.9920790512152e-05,8.06330351445359e-05,8.3904306292543e-05,8.66366635104286e-05,8.72164477347755e-05,8.72164477347755e-05
"21",0.999912783552266,0.999912783552266,0.999912783552266,0.999912783552266,0.999912783552266,0.999912783552266,0.999912783552266,0.999912783552266
