"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42944805403311e-07,2.27685468452252e-07,1.95316017977263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.52411905216867e-07,2.51605108818528e-07,2.58413142876559e-07,6.18766336281899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.28504072789107e-07,2.28143431503928e-07,2.08475203990782e-07,2.22454738686778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.94025830992702e-07,3.04676495455248e-07,3.08243154652869e-07,2.81165059300576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.13871298998789e-07,3.030848471443e-07,2.86171479642674e-07,2.76806662231734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.11829019127225e-07,3.06446491333415e-07,3.25491696089906e-07,3.18972344868377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.97113852163269e-07,4.06946024190124e-07,4.13740394185868e-07,3.66659341111446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6033518692201e-07,3.63695553929613e-07,3.71300193871857e-07,3.97034680442172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.0188940930262e-07,3.98826558986951e-07,3.97632597740408e-07,4.36075842900912e-07,8.18379521261318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.40652381666577e-07,4.38635001182031e-07,4.32009984126718e-07,4.14981285206862e-07,4.49066624593663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.21606206388084e-07,5.2098570539968e-07,5.1639791287711e-07,4.82466764540093e-07,3.21042367867835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.54177744231243e-07,6.58645919097384e-07,6.35633546146212e-07,6.09815068308429e-07,5.37435125118003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.10843487329708e-07,7.10943074090611e-07,7.18418298922444e-07,6.88090050105221e-07,6.37795772554144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.63191148093374e-07,8.64955489916698e-07,8.6401659196187e-07,8.74672421832883e-07,7.47074986162023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11475818147454e-06,1.11351213549208e-06,1.10166956137077e-06,1.03422549151211e-06,8.67265536789908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56191973962149e-06,1.56059132067956e-06,1.56689675294008e-06,1.54349100310698e-06,1.11543132333333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.32142671124474e-06,2.31779725497163e-06,2.28827781498502e-06,2.08781828035846e-06,1.59055621833787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.97884014681664e-06,4.98262074795914e-06,4.90073888239418e-06,4.60148997415646e-06,2.87358888834221e-06,8.42332522980478e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70032535005298e-05,1.69791118738344e-05,1.68944599950031e-05,1.53199263907307e-05,7.76295917214308e-06,3.19476303573381e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018867401870352,0.000188708704829394,0.000188964310110076,0.00019162221126095,0.000205082333180682,0.000218243156400288,0.000221507392612612,0.000221507392612612
"21",0.999778492607387,0.999778492607387,0.999778492607387,0.999778492607387,0.999778492607387,0.999778492607387,0.999778492607387,0.999778492607387
