"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.31994490996056e-07,4.9641289049177e-07,4.22755805392099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.20954856568529e-07,5.30375154059547e-07,5.50510494946545e-07,1.34354710187376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.10863144882632e-07,4.93294951093882e-07,4.56290297042383e-07,4.64075115519905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.39273983296178e-07,6.71897639591759e-07,6.79222292747331e-07,6.00228098160005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.77612450917828e-07,6.58800795439968e-07,6.35733137704131e-07,6.34042708047288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.70184648359141e-07,6.58089297498409e-07,6.58301418514908e-07,7.06483492565674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.48492808484762e-07,8.70936343425668e-07,8.98280261485804e-07,7.58437295390324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.2705445473908e-07,8.30219975718366e-07,8.46577653383473e-07,8.8169176163338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.36722957060285e-07,8.30352843800765e-07,8.24921715717893e-07,9.47754211258571e-07,9.20863177501557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.82226818154662e-07,9.73259549667899e-07,9.59755172482112e-07,8.89290054072737e-07,8.97579250568893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12603593515539e-06,1.13600280680993e-06,1.14025863637625e-06,1.0796413163453e-06,6.77165574350122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36576922461414e-06,1.36870138177501e-06,1.32211626461947e-06,1.30799396405918e-06,1.20581496129065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41727580392763e-06,1.41050859019108e-06,1.4260843238021e-06,1.42699164489029e-06,1.37401123894313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85157879068901e-06,1.86073022300915e-06,1.86192643452965e-06,1.80820146729883e-06,1.63280414425713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3250951520997e-06,2.32542302101432e-06,2.30508037145826e-06,2.23423738188861e-06,1.93741844916447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98972498880143e-06,2.97957872959201e-06,2.98298335538056e-06,3.02127223315727e-06,2.3158940448228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.62122793393738e-06,4.61581587185207e-06,4.59472413563062e-06,4.1224781688056e-06,3.35765462493982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.38337459634599e-06,9.3890271882794e-06,9.24319122294015e-06,8.74594427054406e-06,5.77184192251189e-06,1.58672697216851e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.14518684285781e-05,3.14134305956258e-05,3.12559700380676e-05,2.85684359998443e-05,1.48737653866501e-05,6.85353305644604e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000285700207484738,0.00028576468110341,0.000286212855920125,0.000290938605020824,0.000315973161745755,0.000342139872555171,0.000349137318233126,0.000349137318233126
"21",0.999650862681767,0.999650862681767,0.999650862681767,0.999650862681767,0.999650862681767,0.999650862681767,0.999650862681767,0.999650862681767
