"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.46058753266625e-08,4.2453826906978e-08,3.74169759595321e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.01205538568803e-08,4.85182255906313e-08,4.92922360875261e-08,1.56470396341232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.3546263458607e-08,4.51229268899076e-08,4.00049758549253e-08,4.36405023518571e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.7594111809404e-08,5.8830045704387e-08,6.02352518550395e-08,5.36374770696379e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.4108031634944e-08,6.16869698782787e-08,5.48381258361974e-08,5.06303650062486e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.13429570809225e-08,6.00667244910434e-08,6.9388863038076e-08,6.08896121874188e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.93765253708204e-08,8.09428141340149e-08,8.09496286085668e-08,7.66708860516238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.53421209043957e-08,6.69300694263854e-08,6.91219107698784e-08,7.38781987781823e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.81561624477663e-08,7.77738753121268e-08,7.73848395060745e-08,8.60603579864103e-08,7.4617103161733e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.00001206157479e-08,7.96099062273627e-08,7.84418864377807e-08,7.6349426135475e-08,1.34841472028703e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.01907380114417e-07,1.00039464943802e-07,9.73774070954279e-08,8.75614305299372e-08,5.98063875601109e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.31263396709863e-07,1.33739259890816e-07,1.29573911789797e-07,1.19765193889647e-07,9.7244469240711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.49698576034124e-07,1.50073547710068e-07,1.50838091769183e-07,1.3848740692918e-07,1.21163212069662e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.66019074713636e-07,1.6610939760229e-07,1.65935510364414e-07,1.75974030611548e-07,1.39173425327699e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.34250883523425e-07,2.33551954777451e-07,2.29458979636634e-07,1.99392723575752e-07,1.55309897282737e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.44087314533804e-07,3.44361945999691e-07,3.4818094243958e-07,3.38987536410796e-07,2.19643455117146e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.99394458602175e-07,4.98575968186589e-07,4.86656030462031e-07,4.4717281231666e-07,3.07867113026567e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.15010895654137e-06,1.15091826039368e-06,1.1306578909062e-06,1.05763485216742e-06,6.11682184931595e-07,2.25382151009967e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.20592359584388e-06,4.19989442889028e-06,4.1787216444489e-06,3.71489646709239e-06,1.74138354830355e-06,5.9347530776439e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.64373679298562e-05,7.64450146760233e-05,7.65097391861133e-05,7.72195579324011e-05,8.05109544357708e-05,8.3302740122601e-05,8.39039935697589e-05,8.39039935697589e-05
"21",0.999916096006431,0.999916096006431,0.999916096006431,0.999916096006431,0.999916096006431,0.999916096006431,0.999916096006431,0.999916096006431
