"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99016187738344e-08,1.92159074625617e-08,1.75184558015067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.21678797528689e-08,2.14490717147054e-08,2.17093076673408e-08,1.01218320891062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.98596237054459e-08,2.0558670530964e-08,1.84863114750704e-08,1.98227121139283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52111647074166e-08,2.56099330607667e-08,2.61870508696009e-08,2.32772501389984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.80933658615724e-08,2.71850619812397e-08,2.41880932431001e-08,2.22907812530405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.6487355817697e-08,2.60054014997915e-08,3.00787367212332e-08,2.62913236031686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33791063920913e-08,3.38728074576289e-08,3.37521380696252e-08,3.28183730707016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.762945366884e-08,2.83437368888399e-08,2.92800863206238e-08,3.06365109675416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.22883025144405e-08,3.21787089647187e-08,3.20038148828101e-08,3.59466885762756e-08,7.40154924586908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.26237019836932e-08,3.24469358130316e-08,3.20185095206831e-08,3.11845640532803e-08,9.45522370324117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.14669542787873e-08,4.05748767425076e-08,3.9447708320397e-08,3.53722670829187e-08,2.53010758499777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.2550810172881e-08,5.36812584318918e-08,5.22319320348303e-08,4.80866604846945e-08,3.89117635956453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.00783803048213e-08,6.02097088768403e-08,6.03833362334041e-08,5.52582941287701e-08,4.81424694671657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.49721979355987e-08,6.5006444762074e-08,6.49044525649516e-08,6.9353291212199e-08,5.43807657965847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.26259624481053e-08,9.23402910437961e-08,9.05722052328557e-08,7.71456025686428e-08,5.94374054720171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34633603290563e-07,1.34751733603298e-07,1.3652922237924e-07,1.33124683073767e-07,8.46361946222841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93768274242569e-07,1.93477494313188e-07,1.88275170853278e-07,1.73189423762386e-07,1.16862285076763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.50359277193452e-07,4.50636803515873e-07,4.427162083306e-07,4.14160655219575e-07,2.35613774228853e-07,1.29689618001264e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.68630147863167e-06,1.68398052784907e-06,1.67537871044226e-06,1.47808495976182e-06,6.73715236806527e-07,2.18352511208481e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.98079797397423e-05,3.98108528769059e-05,3.98367168004553e-05,4.01288323404042e-05,4.14394802047243e-05,4.24955961348974e-05,4.27121575321985e-05,4.27121575321985e-05
"21",0.999957287842469,0.999957287842469,0.999957287842469,0.999957287842469,0.999957287842469,0.999957287842469,0.999957287842469,0.999957287842469
