"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.35514109426573e-08,4.14497429877934e-08,3.65553507110644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.87820321096377e-08,4.72774826382595e-08,4.80328102520576e-08,1.54232181186819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.24400848920272e-08,4.39214911472794e-08,3.90418883923387e-08,4.25396661034318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.59267997563613e-08,5.71344827140041e-08,5.84664403399993e-08,5.22241912730493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.20772424158189e-08,5.97518048653315e-08,5.32844472276292e-08,4.93176272349959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.95510353957849e-08,5.83272501888797e-08,6.71310682660779e-08,5.91394556862431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.68579789698804e-08,7.83852360033831e-08,7.84260552193755e-08,7.41401685341903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.35167923506067e-08,6.50116629903768e-08,6.70899749966437e-08,7.17501263673139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.5832203963808e-08,7.54553806699064e-08,7.50895869514711e-08,8.3282864023865e-08,7.46121270146598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.7722591993435e-08,7.73548371697715e-08,7.62277675218023e-08,7.42209491652538e-08,1.33049643623509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.86097722231495e-08,9.68665293351207e-08,9.43479778255085e-08,8.50157239450741e-08,5.82340363627086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26805692737509e-07,1.29131622014034e-07,1.25099490024233e-07,1.15792663069266e-07,9.43573060979089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44351787090786e-07,1.44712165818327e-07,1.45478021530636e-07,1.33750044700267e-07,1.1727642258855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.604083682213e-07,1.60496414269051e-07,1.60332902158282e-07,1.69789190661159e-07,1.34723970949526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25431725601727e-07,2.24768863647269e-07,2.20896252396765e-07,1.92560125693002e-07,1.50501019857573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.30742228499235e-07,3.30999385581447e-07,3.34579758927344e-07,3.25756202073832e-07,2.12032392052542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.79863958372906e-07,4.79074336261979e-07,4.67805627952597e-07,4.29902014352018e-07,2.97090685843699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10211748078928e-06,1.1029006397685e-06,1.08351768309303e-06,1.0136257846023e-06,5.87862051023086e-07,2.19800017855457e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.0176623657362e-06,4.01188716735696e-06,3.99168681413164e-06,3.55136246053144e-06,1.67007357448551e-06,5.73140154059935e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.2104175756717e-05,7.21115208133515e-05,7.21733373908607e-05,7.28494547947901e-05,7.59944693696248e-05,7.8675846509421e-05,7.92562065895591e-05,7.92562065895591e-05
"21",0.99992074379341,0.99992074379341,0.99992074379341,0.99992074379341,0.99992074379341,0.99992074379341,0.99992074379341,0.99992074379341
