"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46570124940054e-07,1.38087081757378e-07,1.19205625643891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61370986052285e-07,1.57650241415172e-07,1.60800475299178e-07,3.87384506971063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39555710240331e-07,1.43167750680384e-07,1.27750978230282e-07,1.39683972479469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85518698654843e-07,1.90542966742936e-07,1.94344185957914e-07,1.75738507477092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03019696429697e-07,1.95112965740533e-07,1.77073085999276e-07,1.6614552467101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98450510788948e-07,1.94401589204113e-07,2.18761736940652e-07,1.98452981142439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.57314703187574e-07,2.63277847287623e-07,2.64804715967557e-07,2.43690213653398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1760382766319e-07,2.21620548211888e-07,2.27822454365501e-07,2.46237370671011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58379175594317e-07,2.56735582625375e-07,2.55760419815476e-07,2.80088197899576e-07,7.76402830327126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.70265910044521e-07,2.69190905794401e-07,2.65089207384923e-07,2.57822181471733e-07,2.99325085326807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.35957353147781e-07,3.31933117604497e-07,3.24947739837524e-07,2.96450246806038e-07,1.99428149409748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.3196040766393e-07,4.38012224208899e-07,4.23156581220045e-07,3.95795402620128e-07,3.3022344658943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.85626667651307e-07,4.86736994007893e-07,4.90486027429185e-07,4.55893025158628e-07,4.06331499230459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.56301129037592e-07,5.56730349941406e-07,5.56189249373375e-07,5.81019557867976e-07,4.71642010936049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.5973128756136e-07,7.57863659250151e-07,7.46715466950962e-07,6.69476517774007e-07,5.36111070716443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1100196576581e-06,1.1105229520588e-06,1.11960874520679e-06,1.09105556830514e-06,7.35703493919308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62118502001133e-06,1.61841882927393e-06,1.58646620583392e-06,1.45627110042758e-06,1.03958476961663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.64823545815821e-06,3.65105282583298e-06,3.58783084797317e-06,3.3582328722342e-06,1.99594770845192e-06,5.88677910150439e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.29418350437368e-05,1.29228249096738e-05,1.28583394585706e-05,1.15313310569521e-05,5.59236395614192e-06,2.04819817495451e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179389308717638,0.000179414326744548,0.00017961305687786,0.000181728707299698,0.000191914137141183,0.000201085683476378,0.00020317798936664,0.00020317798936664
"21",0.999796822010634,0.999796822010634,0.999796822010634,0.999796822010634,0.999796822010634,0.999796822010634,0.999796822010634,0.999796822010634
