"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.45627436010252e-09,8.40844762786534e-09,8.25779835154027e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.73350373863847e-09,8.62558084494783e-09,8.65784493229426e-09,7.60036791121144e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.55430755968088e-09,8.65620126486803e-09,8.36126634544361e-09,8.50521525755777e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.25367062300546e-09,9.28585427103746e-09,9.34449375992324e-09,8.8208570150725e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.73708848601731e-09,9.63571505547845e-09,9.15731008203424e-09,8.79580287916245e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.30318536112664e-09,9.25118844302225e-09,9.91402893454795e-09,9.33949296372577e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.0197450527369e-08,1.02164815695942e-08,1.01630818735319e-08,1.02858241816025e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.41600131750806e-09,9.53646758029789e-09,9.68890745706477e-09,9.63352506186633e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.80028423526348e-09,9.79537864772678e-09,9.76883697220498e-09,1.05764827622531e-08,7.38075571210456e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.7932907075522e-09,9.76412978995988e-09,9.71003408806335e-09,9.5803955061613e-09,7.56484923765457e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.10264653725007e-08,1.08635940175353e-08,1.07091910924724e-08,1.00981922465342e-08,8.98686273367409e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.24020883784916e-08,1.25967943605778e-08,1.24613409047267e-08,1.17794269141433e-08,1.05292670292644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.34489039742322e-08,1.34565803802276e-08,1.34510704377559e-08,1.27261429430973e-08,1.17157914614848e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.37830206358716e-08,1.37891504156533e-08,1.3735288291734e-08,1.44618332934034e-08,1.22796634440411e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.76589080009462e-08,1.76268482660079e-08,1.73466032145075e-08,1.50485198932635e-08,1.25650832378095e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.28630913613188e-08,2.28751215364799e-08,2.31964966900439e-08,2.28478839880157e-08,1.58688539981763e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.0427013034652e-08,3.04010271202152e-08,2.95222442342423e-08,2.75752499007661e-08,1.95268740302227e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.57081810896258e-08,6.57293588563986e-08,6.46998736847739e-08,6.08179672600035e-08,3.53190502025456e-08,8.03813006799548e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.51734227603161e-07,2.51452339271166e-07,2.50093203423971e-07,2.15781782694879e-07,9.3143055598801e-08,2.99783949736401e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.51270107916374e-05,1.51273414886854e-05,1.51310688332336e-05,1.5177652747478e-05,1.53653873384891e-05,1.54958305794501e-05,1.55190870287843e-05,1.55190870287843e-05
"21",0.999984480912972,0.999984480912972,0.999984480912972,0.999984480912972,0.999984480912972,0.999984480912972,0.999984480912972,0.999984480912972
