"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.66972769933715e-08,3.50025353197024e-08,3.10356702705926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.10410346179352e-08,3.9778692329863e-08,4.0388441146976e-08,1.389052256426e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.58639213536048e-08,3.71060263958334e-08,3.30740024414672e-08,3.5937416300899e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.6930826684206e-08,4.79041566278549e-08,4.90105817637327e-08,4.38108642535971e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.20635084575285e-08,5.01566276111436e-08,4.47602594070778e-08,4.14434292117743e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.9881597395218e-08,4.88763865884429e-08,5.6222015922055e-08,4.95260495317368e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.40881302330164e-08,6.53213287405805e-08,6.53260541660575e-08,6.1959141390246e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.30320622891712e-08,5.42832939970578e-08,5.60104157015769e-08,5.97533957329585e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.31223813871593e-08,6.28213435899252e-08,6.25148648173137e-08,6.93543236296024e-08,7.44435158488158e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.45745433994826e-08,6.42671176168755e-08,6.33470228486902e-08,6.16983455865758e-08,1.21874143686559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.18331437268656e-08,8.03610071446749e-08,7.82639867986356e-08,7.05303226345973e-08,4.86690847926465e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.04958978486607e-07,1.06909998334199e-07,1.03629444683568e-07,9.58991609163069e-08,7.81582463634853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.1948148419282e-07,1.19776752730887e-07,1.20378773954182e-07,1.10649306610986e-07,9.7000454431064e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.32334589069334e-07,1.32405748073625e-07,1.32267775121839e-07,1.40177915892348e-07,1.11184267991147e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.86088642834335e-07,1.85538173115827e-07,1.8231327583359e-07,1.58620082832856e-07,1.23890077151808e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.72610236929641e-07,2.72826524391469e-07,2.75836265698149e-07,2.68595216699547e-07,1.74570397524481e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.94955220426957e-07,3.94310624545532e-07,3.84917301990968e-07,3.53813847285843e-07,2.44061948161517e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.07606051409714e-07,9.08243381817366e-07,8.92283062484579e-07,8.34754046375703e-07,4.83402747973014e-07,1.93202185742054e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.31547535038298e-06,3.31072623410013e-06,3.29404010489187e-06,2.92842812760968e-06,1.37337104842403e-06,4.6901406117498e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.14738406748005e-05,6.14798637019994e-05,6.15308603351275e-05,6.20902581021572e-05,6.46834993134742e-05,6.68826847318085e-05,6.73562589358503e-05,6.73562589358503e-05
"21",0.999932643741065,0.999932643741065,0.999932643741065,0.999932643741065,0.999932643741065,0.999932643741065,0.999932643741065,0.999932643741065
