"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.63117107397646e-07,5.25270570711264e-07,4.47050044971992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.48369454124697e-07,5.59461845238671e-07,5.8138105814895e-07,1.42652393327699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.42784451917823e-07,5.22293252940315e-07,4.83447238585366e-07,4.88630759841557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.77520375091216e-07,7.13250713819703e-07,7.21340167387708e-07,6.34296419331011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.18073413691041e-07,6.98686941836662e-07,6.7495212005321e-07,6.75308153983389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.09386581991678e-07,6.96288449152854e-07,6.92345787517668e-07,7.50178876589676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.98212546614755e-07,9.22190897448305e-07,9.52614596299746e-07,7.99797505157717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.81318020465529e-07,8.84371317543465e-07,9.019526229102e-07,9.36584410408657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.81896587924664e-07,8.75259079114597e-07,8.68948272661831e-07,1.00509704095433e-06,9.29955881400982e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04314156851585e-06,1.03295181480732e-06,1.01885995869232e-06,9.3951335830849e-07,9.45390150130617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19333216674097e-06,1.20498238525019e-06,1.21089156838276e-06,1.14737507527317e-06,7.1372260325196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44212247537664e-06,1.44477149609947e-06,1.39585442988705e-06,1.38539156729626e-06,1.28180362740561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4885077023289e-06,1.48045457146015e-06,1.4966643057088e-06,1.50538446854276e-06,1.45442537368882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95956747909447e-06,1.96997984145949e-06,1.97187940971848e-06,1.90620639479439e-06,1.7313224058682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.45893845145214e-06,2.45950828182316e-06,2.43808947908132e-06,2.36836341109167e-06,2.05887408134724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.12742500226918e-06,3.11581456717685e-06,3.1187480705357e-06,3.17072779920761e-06,2.44255114988099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.85793212536989e-06,4.85246822270175e-06,4.83457976844902e-06,4.32788539943635e-06,3.5479497250298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.80849224562733e-06,9.81419632756121e-06,9.66243445044858e-06,9.15247982740074e-06,6.07459398825614e-06,1.65581052595625e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.28549855498782e-05,3.28157359908298e-05,3.26512044510285e-05,2.98604516273204e-05,1.55711257759855e-05,7.25183238014076e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00029368352744739,0.000293750714186288,0.000294215412952794,0.000299134946227143,0.000325299403145892,0.000352795776677014,0.000360198430034043,0.000360198430034043
"21",0.999639801569966,0.999639801569966,0.999639801569966,0.999639801569966,0.999639801569966,0.999639801569966,0.999639801569966,0.999639801569966
