"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.98723811393381e-07,4.6628140039186e-07,3.98267161866419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.06340116144862e-07,5.08838586370568e-07,5.24668071351314e-07,1.22739582893837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.70656010961236e-07,4.64110458882415e-07,4.26360490134285e-07,4.48309823190457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.99803357697145e-07,6.24742241898042e-07,6.31197184388884e-07,5.71116916844409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.37613988826376e-07,6.17030544658038e-07,5.88835245943262e-07,5.76147521656329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.33747720426517e-07,6.22987891789005e-07,6.46761385152478e-07,6.5551951130104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.04969901771866e-07,8.25441072892083e-07,8.43675711370982e-07,7.34530190588322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.5113480038503e-07,7.56230145356467e-07,7.71202629365729e-07,8.1767336408946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.10157199376217e-07,8.03800818342723e-07,8.00822716828848e-07,8.89639722510479e-07,9.11214924103391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.10410509129781e-07,9.05055396584936e-07,8.91559680556799e-07,8.46956097755696e-07,8.51853598130682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06247283372292e-06,1.06552685672184e-06,1.06141299271737e-06,9.97959884465586e-07,6.51594054503977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31749680984393e-06,1.32364407103764e-06,1.27740724377672e-06,1.23947832648963e-06,1.11305651625454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40906572053511e-06,1.40708197375898e-06,1.4226765038679e-06,1.38315422653603e-06,1.30166537265837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75879964343751e-06,1.76401485328222e-06,1.76274481721057e-06,1.75811283617108e-06,1.5328935299494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23772752382844e-06,2.23643356677208e-06,2.21500722734214e-06,2.10983319082229e-06,1.79514670179454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.05193332897396e-06,3.04681298913711e-06,3.05509377017641e-06,3.03486250842676e-06,2.2472134433638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59513866456253e-06,4.58853062506239e-06,4.54391235032235e-06,4.12455076249546e-06,3.22439222042493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.65740810686258e-06,9.66431322812968e-06,9.50906373806872e-06,8.94884903066797e-06,5.70557292746585e-06,1.6031688886666e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.26476936779596e-05,3.26031764630238e-05,3.24403571450146e-05,2.95260993621626e-05,1.51608240783334e-05,6.52441661524419e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000324109401715487,0.000324176642257234,0.000324659669375871,0.000329677782544405,0.000355584998784694,0.000381660501293703,0.000388330474722106,0.000388330474722106
"21",0.999611669525278,0.999611669525278,0.999611669525278,0.999611669525278,0.999611669525278,0.999611669525278,0.999611669525278,0.999611669525278
