"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19197802570626e-07,2.05581349700419e-07,1.76546162817572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.2971457054066e-07,2.28300480255558e-07,2.34183009833559e-07,5.61518459375741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06138724827122e-07,2.0671029918669e-07,1.88389548422902e-07,2.01967757282618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.66397954174443e-07,2.75600816204007e-07,2.79063062005406e-07,2.54879089598634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85042355574315e-07,2.75026931922589e-07,2.58446093881556e-07,2.48931015326299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.82942324630182e-07,2.77970964251358e-07,2.97751695562614e-07,2.88311895433626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.60996631363423e-07,3.69867900164264e-07,3.75371689346545e-07,3.34612389976154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.24133653337064e-07,3.27510640358681e-07,3.34577238672438e-07,3.58757940388508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.65641390014861e-07,3.62899246138578e-07,3.61843619360786e-07,3.9563781625714e-07,8.08879169699749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97639568990138e-07,3.95947746739033e-07,3.89951127760413e-07,3.75760875607171e-07,4.12025553793925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.73589312880596e-07,4.72299793235163e-07,4.67269944852899e-07,4.35336574470833e-07,2.90984641913194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.96402270703508e-07,6.01014677834583e-07,5.80035423954023e-07,5.54251023144672e-07,4.84811387779682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.51629740616341e-07,6.52026469057738e-07,6.58692281639003e-07,6.27710018493234e-07,5.78485432890974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.83801300457897e-07,7.85185861773768e-07,7.84294181796821e-07,7.98052463411225e-07,6.76511987987577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01917615575574e-06,1.01782492872417e-06,1.00650788200263e-06,9.3927943605845e-07,7.82939964531867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44012631092127e-06,1.43927517269679e-06,1.44586421716944e-06,1.4207569407195e-06,1.01696337704195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.13217686871887e-06,2.12876207040967e-06,2.09937679283319e-06,1.91828393115107e-06,1.44745397490221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.60682256203996e-06,4.61037310418235e-06,4.53395831520613e-06,4.25424527651818e-06,2.63688225450515e-06,7.76998378885806e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.580305397435e-05,1.57803690186852e-05,1.57017390304529e-05,1.42177422847152e-05,7.16509077047652e-06,2.89965131583607e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000181215237502001,0.000181247313502948,0.000181485999656898,0.000183971812362125,0.000196471405532534,0.000208557049177231,0.000211519640255248,0.000211519640255248
"21",0.999788480359745,0.999788480359745,0.999788480359745,0.999788480359745,0.999788480359745,0.999788480359745,0.999788480359745,0.999788480359745
