"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65765767871476e-06,1.53639605096164e-06,1.29110556035509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4692226909242e-06,1.56241220047651e-06,1.66527692373541e-06,4.69355222097282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77582020083116e-06,1.59703403707086e-06,1.48072567898466e-06,1.26707083397866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14565205766561e-06,2.33785442862143e-06,2.41411117463268e-06,1.86960825557584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27409693375958e-06,2.25066256518399e-06,2.16388919616844e-06,2.31269450384565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18563275784692e-06,2.10299297783518e-06,1.8586196103497e-06,2.4607424934309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83603462699385e-06,2.93529566899617e-06,3.12364387299758e-06,2.28688143996331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.07555487449507e-06,3.0762093989484e-06,3.16654294461599e-06,3.12168959294316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.45780713802544e-06,2.44900824399338e-06,2.37289084914537e-06,3.2703875344401e-06,1.02043333326242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41126169247381e-06,3.32549132707495e-06,3.30570973507956e-06,2.69728886841862e-06,2.62147356776988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85350551164721e-06,3.94698918932859e-06,4.03641431807747e-06,3.82779004266741e-06,1.90868658732414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34657810777423e-06,4.34459971674456e-06,4.21537201771977e-06,4.4435713152018e-06,4.2907140277536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.95004797873007e-06,3.86481218267201e-06,3.88566148866365e-06,4.42527647929169e-06,4.48425504596122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.04676560094702e-06,6.13282449391478e-06,6.20313230829724e-06,5.43841605037508e-06,5.55505133752027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.92208608723771e-06,7.92672264265098e-06,7.83560245145489e-06,7.74278555401335e-06,6.90994434001985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.74799681010945e-06,7.65725250205591e-06,7.65283257719115e-06,8.613906664621e-06,7.0897239854679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35530507853378e-05,1.35489965543979e-05,1.37607214050828e-05,1.16193565689581e-05,1.07084394941366e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45213141296118e-05,2.45254590960996e-05,2.41491949562656e-05,2.35843804558686e-05,1.75114442735593e-05,3.47575279679472e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.36618887612233e-05,8.36213283279363e-05,8.3213663792984e-05,7.64524112434548e-05,3.99176803513554e-05,2.23850620484676e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000588224811702862,0.000588374444522248,0.00058932167526541,0.000601205792970212,0.000668409454691174,0.000744258688155551,0.000766976565407991,0.000766976565407991
"21",0.999233023434592,0.999233023434592,0.999233023434592,0.999233023434592,0.999233023434592,0.999233023434592,0.999233023434592,0.999233023434592
