"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34861938021332e-08,1.31870354145492e-08,1.23483084737087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4882897190198e-08,1.43814712315394e-08,1.45300682016497e-08,8.673686158999e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37793588942133e-08,1.42568758901478e-08,1.28936342146504e-08,1.36390143344324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70698242326622e-08,1.7256875679719e-08,1.75929648644167e-08,1.53846771913281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91899824570482e-08,1.86685150811073e-08,1.65321460224824e-08,1.50527249916865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75811134138576e-08,1.73092559960136e-08,2.02288875214531e-08,1.75776802391148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18176935181534e-08,2.19982081208015e-08,2.18157120125114e-08,2.19361828141569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81098387922615e-08,1.86381313434903e-08,1.93061630002629e-08,1.9530818776699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04471863314308e-08,2.04093376676827e-08,2.02858382587203e-08,2.3500963759752e-08,7.38636175424026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04588927578343e-08,2.03274680429912e-08,2.00706927586633e-08,1.94966472822048e-08,8.4118002861585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62109699747337e-08,2.55164647730028e-08,2.4776598056802e-08,2.2005877939189e-08,1.63408907643755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.28389743812774e-08,3.36857793189657e-08,3.29435529780872e-08,3.00110559837377e-08,2.40792911846679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.77598739218085e-08,3.78157229556771e-08,3.78288077322127e-08,3.44352079316448e-08,2.97555155609108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.97944523879096e-08,3.9820458678144e-08,3.96691619717473e-08,4.28730913155487e-08,3.29192580697638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.78439941172843e-08,5.76741253614644e-08,5.64220630843667e-08,4.64788124430864e-08,3.49725209592229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.31406710958253e-08,8.32082387012781e-08,8.45784614954358e-08,8.27300729509675e-08,5.06945688095623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19269931509438e-07,1.19122163137008e-07,1.15326473807752e-07,1.06048842531195e-07,6.90540905704599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.83215793128226e-07,2.83345797339091e-07,2.78422731620243e-07,2.60343185547258e-07,1.43621167996506e-07,1.06238145783023e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11264127062149e-06,1.11124825558331e-06,1.10535534353722e-06,9.61627594020543e-07,4.16692102730353e-07,1.23804214150182e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.87673424894485e-05,3.87690112216603e-05,3.87859537923639e-05,3.8988155227911e-05,3.98439135304605e-05,4.0476992729735e-05,4.05966606827561e-05,4.05966606827561e-05
"21",0.999959403339317,0.999959403339317,0.999959403339317,0.999959403339317,0.999959403339317,0.999959403339317,0.999959403339317,0.999959403339317
