"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.37470239161606e-09,9.28476556958106e-09,9.00644358586682e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.88098962803266e-09,9.68604370995153e-09,9.74393629037557e-09,7.790605570291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.54376638849591e-09,9.72797135347415e-09,9.19651098642722e-09,9.46001776606736e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08050882049999e-08,1.08649603591904e-08,1.09747692838398e-08,1.00426983185649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16709157657137e-08,1.14853720889078e-08,1.06267612283428e-08,9.98641453127175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09106498533522e-08,1.08153225939188e-08,1.20020620928475e-08,1.09653422501741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25256183141989e-08,1.25646954278136e-08,1.24719275666836e-08,1.26700309252619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11120641417854e-08,1.13278435684171e-08,1.16005298508591e-08,1.15267419714557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18354702989265e-08,1.18259527228937e-08,1.17779673391309e-08,1.32038243557789e-08,7.38145777294245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18238488135052e-08,1.17713291941806e-08,1.16736151912258e-08,1.14414253799419e-08,7.7217376306372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40487560702537e-08,1.37582012127261e-08,1.34782029200024e-08,1.23799219709627e-08,1.03509882094299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6537725268268e-08,1.68859953164687e-08,1.66362111281979e-08,1.54216009383516e-08,1.31593014648842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84298956342517e-08,1.84447533704518e-08,1.84363195723741e-08,1.71264910829426e-08,1.53060081258577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90532509070134e-08,1.90642039387292e-08,1.89732128532963e-08,2.02743739174472e-08,1.63506861679015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.60441508929509e-08,2.59851052197833e-08,2.54821269853385e-08,2.137672542933e-08,1.6902548025516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.54806229324697e-08,3.55029752690521e-08,3.60762159026522e-08,3.54364307626392e-08,2.28763996454377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.91596802503223e-08,4.91114320792007e-08,4.75426522214913e-08,4.4022244117191e-08,2.95376941070318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12724411003533e-07,1.12764188990493e-07,1.10901148413831e-07,1.03906243105555e-07,5.80603748013143e-08,8.57508715565527e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.45783996858285e-07,4.45271269045115e-07,4.42849562510247e-07,3.81988664533065e-07,1.62468694156525e-07,4.86854965725878e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.30292491838839e-05,2.30298524064716e-05,2.30365446115789e-05,2.31195949527219e-05,2.34568385945649e-05,2.3693273560261e-05,2.37357740682818e-05,2.37357740682818e-05
"21",0.999976264225931,0.999976264225931,0.999976264225931,0.999976264225931,0.999976264225931,0.999976264225931,0.999976264225931,0.999976264225931
