"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07243838839685e-07,1.01001142493788e-07,8.74028827624189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15361010843703e-07,1.13593098722069e-07,1.16048013766772e-07,3.00726485570307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01454412326764e-07,1.03053325485169e-07,9.31961040196209e-08,1.00919860606626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32251939031466e-07,1.36122006301296e-07,1.38295917953047e-07,1.26290611821385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42815939107051e-07,1.37579445297882e-07,1.27160194889659e-07,1.208778878357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4088052092872e-07,1.38254294950962e-07,1.51969055804782e-07,1.41918417708114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80397566767085e-07,1.84639040968608e-07,1.86362521632383e-07,1.69439477964701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56916191204474e-07,1.59165940524144e-07,1.63026230670123e-07,1.7567681418283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8226634186416e-07,1.81021715329938e-07,1.8045643645254e-07,1.96501303545455e-07,7.68485824491202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9341582980552e-07,1.92694164712077e-07,1.89808482935678e-07,1.8425638825644e-07,2.34545435208167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35043237815954e-07,2.33213980566364e-07,2.29391134095302e-07,2.11613829924627e-07,1.43420249377884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.98898407823498e-07,3.0217876312867e-07,2.9184937425497e-07,2.75584243773236e-07,2.35288817674727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.3173934801455e-07,3.3231592891862e-07,3.35266059287983e-07,3.14966201896892e-07,2.85089165058638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.87213230598594e-07,3.87631791274841e-07,3.87203942253975e-07,4.00050087234729e-07,3.31420596354288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.15879691002369e-07,5.14858756426977e-07,5.08197369082386e-07,4.64351867135267e-07,3.79300824122014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.4373288214587e-07,7.43796347026843e-07,7.48633116080442e-07,7.3145072600766e-07,5.0744061565115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0895520915628e-06,1.08772187431945e-06,1.06905928692945e-06,9.80319473683828e-07,7.17610929642085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40660240272367e-06,2.40848757067715e-06,2.36755715857681e-06,2.21803662683615e-06,1.34321148555954e-06,4.25542799990514e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.39654225763793e-06,8.38424885766936e-06,8.34248022529735e-06,7.51425726685461e-06,3.71084218808959e-06,1.42172282318662e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110603040278102,0.000110619669373352,0.0001107478839114,0.000112097283646467,0.000118717442842021,0.000124871509671448,0.000126321026698926,0.000126321026698926
"21",0.999873678973301,0.999873678973301,0.999873678973301,0.999873678973301,0.999873678973301,0.999873678973301,0.999873678973301,0.999873678973301
