"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.6170469294129e-08,4.39393704882027e-08,3.86908637737702e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.20520189539645e-08,5.03264017301178e-08,5.11300373093271e-08,1.59833488262742e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.51555775364322e-08,4.68521915422615e-08,4.14179017064702e-08,4.52428866898999e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.99708066582814e-08,6.12518904019926e-08,6.27516366072322e-08,5.56908067819989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.69537365492136e-08,6.44019322818754e-08,5.70625111690637e-08,5.25452886117849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.38951520155252e-08,6.25480332912978e-08,7.25362425670321e-08,6.3394191756821e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.29209027300737e-08,8.45466318254843e-08,8.4517156465381e-08,8.01983287298812e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.79805830991729e-08,6.96874104902365e-08,7.20274028071081e-08,7.69371626689844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.1472223338052e-08,8.10796545561459e-08,8.06610522274224e-08,8.99638772675493e-08,7.46321231742698e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.32913793376251e-08,8.28721565813354e-08,8.16462371665232e-08,7.94353336522708e-08,1.37474110870595e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.06551091856459e-07,1.04527269964469e-07,1.01680702972164e-07,9.12291944294707e-08,6.21022737689572e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.3749442623325e-07,1.40160743764752e-07,1.35804329810575e-07,1.25341699125253e-07,1.01393252524661e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.57099622595198e-07,1.57494088248855e-07,1.58265844578573e-07,1.45103104691336e-07,1.26664601115216e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.73898819666248e-07,1.73992950427923e-07,1.73805092104632e-07,1.84585257221621e-07,1.45488451372071e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.46376626325691e-07,2.45631189915894e-07,2.41252987102562e-07,2.08971048344305e-07,1.62197851595614e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.62346783894465e-07,3.62642868240142e-07,3.66763853222729e-07,3.5707145275946e-07,2.30289621218004e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.26125544323733e-07,5.25266805815605e-07,5.12505941161794e-07,4.70859432433214e-07,3.22946053283253e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.21504066992088e-06,1.21588710581658e-06,1.19444818539789e-06,1.11720718672699e-06,6.44330164502958e-07,2.33149805376188e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.45761244871211e-06,4.45124069779157e-06,4.4287726814326e-06,3.93417847229829e-06,1.83826892828443e-06,6.22145365117928e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.18727450087693e-05,8.18808044986351e-05,8.1949413232227e-05,8.27038357809408e-05,8.61912217679108e-05,8.91342329026416e-05,8.97649331725897e-05,8.97649331725897e-05
"21",0.999910235066826,0.999910235066826,0.999910235066826,0.999910235066826,0.999910235066826,0.999910235066826,0.999910235066826,0.999910235066826
