"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.82978684913517e-08,6.46705092856061e-08,5.64213411788331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.59815126394762e-08,7.38952527171892e-08,7.52083058075491e-08,2.1013302987781e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.57805763656855e-08,6.78336380448627e-08,6.03764516902059e-08,6.59553072942333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.71592246512851e-08,8.92625091912448e-08,9.12177247580046e-08,8.20060612955958e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.60904463748504e-08,9.24021958296629e-08,8.30498383257754e-08,7.73527393035834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.30702583560607e-08,9.11512884783812e-08,1.03867633869168e-07,9.26762083246745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.20463239378955e-07,1.23065635345104e-07,1.23427527873513e-07,1.15169544648255e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.00515230171694e-07,1.02640637303156e-07,1.05727872112557e-07,1.13784563628513e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.19955324170053e-07,1.19276672086049e-07,1.18760065935028e-07,1.30780745889912e-07,7.5323438274236e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.24060454733614e-07,1.23526816199628e-07,1.21686681123234e-07,1.18469706719819e-07,1.73049316135486e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.55947099331202e-07,1.53606777156145e-07,1.49949105808329e-07,1.35908953730107e-07,9.22582256878387e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.00681606351066e-07,2.03945616344124e-07,1.97291744458196e-07,1.83483959529663e-07,1.51122062090268e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.27174746533566e-07,2.27734597997161e-07,2.29209440737923e-07,2.11756703654487e-07,1.87044198920294e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.56027393231444e-07,2.561865480841e-07,2.55941370279519e-07,2.6935144755905e-07,2.16002674786538e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.55033911430185e-07,3.54061698238612e-07,3.48390252900858e-07,3.07843204869437e-07,2.43392178797177e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.20428218850382e-07,5.20767076599386e-07,5.25734777884051e-07,5.11925275575617e-07,3.38825695488046e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.57198839192489e-07,7.55923022391292e-07,7.39509295371614e-07,6.79331583475231e-07,4.76707159516163e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.72276947055017e-06,1.72405299761236e-06,1.69393271649789e-06,1.58499393592695e-06,9.29937376535941e-07,3.09145500544103e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.1963807653598e-06,6.18735693123859e-06,6.15635405107464e-06,5.49858220827481e-06,2.62521076231932e-06,9.2954324606185e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.90060054523357e-05,9.90176612183564e-05,9.91129654408122e-05,0.000100141256147958,0.000105004643726087,0.00010926310319887,0.000110208800919279,0.000110208800919279
"21",0.99988979119908,0.99988979119908,0.99988979119908,0.99988979119908,0.99988979119908,0.99988979119908,0.99988979119908,0.99988979119908
