"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.65408348426297e-09,8.59582340832927e-09,8.41856620418928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.97259136775892e-09,8.85128195984517e-09,8.8871456152798e-09,7.64361765938327e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.75429412275599e-09,8.86903070071914e-09,8.53885020631908e-09,8.70507169626971e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.53920386551003e-09,9.57757791026255e-09,9.6480983218397e-09,9.07590795460139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00736808108634e-08,9.95668950250977e-09,9.42547625169612e-09,9.03403709412846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.61426178804326e-09,9.55402306630335e-09,1.02867291306183e-08,9.64223465532037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06203632627948e-08,1.06476013353964e-08,1.05920250904474e-08,1.07009491160749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.73886730352721e-09,9.87206029344886e-09,1.00402872427494e-08,1.00101051237743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02067199090998e-08,1.02003624129975e-08,1.01704876150444e-08,1.10391021662262e-08,7.38100468672611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02004460131421e-08,1.01678798496479e-08,1.01070105954019e-08,9.96358130099325e-09,7.5977895169209e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15844110060892e-08,1.14057063401495e-08,1.12307811737152e-08,1.0550151650194e-08,9.27318931725592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31384516728404e-08,1.33531986023842e-08,1.3194425793924e-08,1.24473361231458e-08,1.10364662794788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43169136252033e-08,1.43267905274371e-08,1.43226163731852e-08,1.35072516808088e-08,1.23758899479251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47183684290181e-08,1.47251044675672e-08,1.46719595696695e-08,1.54754782424632e-08,1.30425070826615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9066171924258e-08,1.90287391970254e-08,1.87175550717237e-08,1.61885569401995e-08,1.34083560404055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49665951555236e-08,2.49808878999898e-08,2.53334227746014e-08,2.49285492774351e-08,1.71335535727022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.34990483814303e-08,3.34681942120789e-08,3.25022505484834e-08,3.03068875887955e-08,2.13162478055702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.30048492235711e-08,7.30305738826268e-08,7.18680003229636e-08,6.75198899519701e-08,3.90824504266978e-08,8.12848922947893e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.78872996553006e-07,2.78551564035253e-07,2.77060323488627e-07,2.39737463751716e-07,1.04111289563587e-07,3.34108665052499e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.50593943247748e-05,1.50597735530695e-05,1.5063920631283e-05,1.51150804328463e-05,1.53241375956041e-05,1.5471936643426e-05,1.54987159234534e-05,1.54987159234534e-05
"21",0.999984501284076,0.999984501284076,0.999984501284076,0.999984501284076,0.999984501284076,0.999984501284076,0.999984501284076,0.999984501284076
