"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03535889574762e-08,1.02204468505403e-08,9.80494233122250e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11138082481178e-08,1.08195413636603e-08,1.090714039628e-08,7.99054913183833e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06144606708297e-08,1.08923898777042e-08,1.00895226573258e-08,1.04847417595276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25184330228803e-08,1.26075374146758e-08,1.27707859137121e-08,1.13548655294145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38303456135761e-08,1.3552017494425e-08,1.22524300216062e-08,1.12777887132576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26670419947632e-08,1.25242083416751e-08,1.43221819228301e-08,1.27565597833668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51035394680211e-08,1.51591527848389e-08,1.50166749596225e-08,1.53321405297874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29720067774736e-08,1.329898691125e-08,1.37122754562789e-08,1.3582793826857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40437066369942e-08,1.40298321767744e-08,1.3957416043152e-08,1.61311493343805e-08,7.38208795004195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40251212216012e-08,1.39457108585117e-08,1.37982633968077e-08,1.34465714236114e-08,7.88999841074523e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7384292193258e-08,1.69433021640465e-08,1.65214391691161e-08,1.48603131768853e-08,1.18140653134763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11351456437404e-08,2.16631140146631e-08,2.12898731466492e-08,1.94467225808666e-08,1.60352733611137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39905010596718e-08,2.40121990928164e-08,2.39982514703446e-08,2.20211612702498e-08,1.92716575281486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.4916103272993e-08,2.49327306572459e-08,2.47914105890813e-08,2.67625557241097e-08,2.0829706541614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.54714714129541e-08,3.53831469939987e-08,3.46218218993564e-08,2.83952965878445e-08,2.16372434225279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.96836895501569e-08,4.97169830399971e-08,5.05870650896911e-08,4.96290773247669e-08,3.06456334193872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.03088384929398e-08,7.02369612978278e-08,6.78571237106055e-08,6.25485302995602e-08,4.06583172866206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6631319359582e-07,1.66372121196906e-07,1.63563596120967e-07,1.52999440032524e-07,8.36937553098572e-08,9.17853729934353e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.70550167694075e-07,6.69778902130103e-07,6.66106883505997e-07,5.73664725342317e-07,2.41228179389169e-07,6.93571181213465e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.25634406519017e-05,3.25643468227674e-05,3.25744670096284e-05,3.27003710872042e-05,3.32103098866668e-05,3.35664398084956e-05,3.36302153882089e-05,3.36302153882089e-05
"21",0.999966369784612,0.999966369784612,0.999966369784612,0.999966369784612,0.999966369784612,0.999966369784612,0.999966369784612,0.999966369784612
