"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07466956981053e-07,1.01763400296898e-07,8.82254212109887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23286730639217e-07,1.18571989628724e-07,1.20624096391906e-07,2.95319928205608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05253094578613e-07,1.09880390877912e-07,9.54095262442346e-08,1.05449373437271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44197300667186e-07,1.47472641395595e-07,1.51538247601646e-07,1.32541554697096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63091412188862e-07,1.56367476184693e-07,1.36522393435479e-07,1.24346974962671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54501874621301e-07,1.50945447093998e-07,1.77909478471066e-07,1.52989087720096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0457262705389e-07,2.08749127895205e-07,2.08523124218628e-07,1.97949820187822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6459148615538e-07,1.69231098397894e-07,1.75508706965493e-07,1.88070372464064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00160177155997e-07,1.9917547758658e-07,1.98031826616545e-07,2.23035265524513e-07,7.58523279084018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04352247445332e-07,2.03209288631368e-07,2.00010891043542e-07,1.94178456829819e-07,2.38388423444297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66293630092389e-07,2.60731498582701e-07,2.53044569841014e-07,2.25090856958167e-07,1.4900581181505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.4757865652721e-07,3.54842257053736e-07,3.43529381036506e-07,3.15601747772784e-07,2.51590527928454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.9999308802494e-07,4.01028801841131e-07,4.0289454605964e-07,3.67571369764634e-07,3.18307473809729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.42311117453027e-07,4.42554817645352e-07,4.42092062149191e-07,4.71306326138374e-07,3.67181470180555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.35440029183161e-07,6.33432010213394e-07,6.21628814767745e-07,5.34206157571303e-07,4.09896220884643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.41330403614914e-07,9.4214203918352e-07,9.53393404200928e-07,9.27883542042999e-07,5.90203629774392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37221208419e-06,1.36996751057643e-06,1.33560259051713e-06,1.2259786513013e-06,8.32443439902358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.1957573247139e-06,3.19795716345813e-06,3.14119257711923e-06,2.93706681315126e-06,1.68254488961512e-06,4.90883101157789e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.17931863614748e-05,1.17763348593078e-05,1.17169220168819e-05,1.04009675138457e-05,4.83458938198849e-06,1.6114648655017e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000192489469675396,0.000192510688982306,0.000192692442603385,0.000194693900363113,0.000203928819054294,0.000211669032459027,0.000213314825558937,0.000213314825558937
"21",0.99978668517444,0.99978668517444,0.99978668517444,0.99978668517444,0.99978668517444,0.99978668517444,0.99978668517444,0.99978668517444
