"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.5335331214736e-08,4.31189386231915e-08,3.7982770764249e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.06876029264999e-08,4.9164179529152e-08,4.99606808297046e-08,1.58307791691427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.40848132749041e-08,4.55854891598842e-08,4.05624781766061e-08,4.4195530201657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.80663526193093e-08,5.93411683688567e-08,6.07034453934021e-08,5.43263061217583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.43349765849201e-08,6.19232890560023e-08,5.53326933617503e-08,5.12968181401557e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.18486992745956e-08,6.05819030824296e-08,6.9553598085961e-08,6.14491862626368e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.97844359491583e-08,8.13920564110158e-08,8.14710705882959e-08,7.68403824841802e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.60974498331675e-08,6.76159614631385e-08,6.97434096872907e-08,7.46696586274167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.8871788728391e-08,7.84707816663201e-08,7.80996745519856e-08,8.64560508832208e-08,7.4671383023269e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.09625173501016e-08,8.05882291167943e-08,7.9413522876304e-08,7.73332970406026e-08,1.3590542956734e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.02462381792887e-07,1.00708316384975e-07,9.8137552953159e-08,8.85592799080677e-08,6.06490571638371e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.3170349977516e-07,1.34060915157468e-07,1.298462740631e-07,1.20315688877318e-07,9.82925478504698e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.49730580127568e-07,1.50104039275445e-07,1.50931480979491e-07,1.38911887658984e-07,1.22004508942611e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.66792815251786e-07,1.66885818638995e-07,1.66719462774179e-07,1.76328558417855e-07,1.40257968745198e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.33690003753691e-07,2.33011833043172e-07,2.29056970755989e-07,2.00239105886644e-07,1.56915801732767e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.42704292648189e-07,3.42963462834838e-07,3.46584567849792e-07,3.37445811210476e-07,2.20453145298764e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.97326295332287e-07,4.96503941088164e-07,4.85006503560624e-07,4.45710323281464e-07,3.09014563964751e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.13979257841944e-06,1.14061065522358e-06,1.12058983789645e-06,1.04836240922644e-06,6.09491378484832e-07,2.25656888587004e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.14315340098945e-06,4.13718092082734e-06,4.1163727655647e-06,3.66513035389072e-06,1.72889396292348e-06,5.97144376595306e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.29404050748396e-05,7.29480229917351e-05,7.30117661299728e-05,7.37070534255434e-05,7.69517639714906e-05,7.97326641817191e-05,8.03376141714657e-05,8.03376141714657e-05
"21",0.999919662385829,0.999919662385829,0.999919662385829,0.999919662385829,0.999919662385829,0.999919662385829,0.999919662385829,0.999919662385829
