"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15478015153079e-07,1.08804875911659e-07,9.41159586520222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.25646742152346e-07,1.23239208376109e-07,1.2578271043302e-07,3.18327168122446e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.09578896482052e-07,1.11863247819635e-07,1.0055572090601e-07,1.09398485649607e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.44088662802264e-07,1.48120405589146e-07,1.50765774317636e-07,1.37123610663675e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.56554100880203e-07,1.50648996774011e-07,1.38029052718012e-07,1.30385589070458e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.53785707465513e-07,1.50793638460091e-07,1.6768197135003e-07,1.54323476367157e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.98000799678113e-07,2.02614824967346e-07,2.04127549965367e-07,1.86785254910316e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.69837889831799e-07,1.72609038907389e-07,1.77094391092617e-07,1.91147027863485e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.9950354467372e-07,1.98189519030825e-07,1.97511451342814e-07,2.1551552291278e-07,7.6943916721369e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.10074012765844e-07,2.0927728777587e-07,2.06124268402999e-07,2.00359234664744e-07,2.48380995558678e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.58072667755954e-07,2.55519371395245e-07,2.50729865723862e-07,2.30071171593662e-07,1.55611705670684e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.29936128231569e-07,3.3405184848477e-07,3.22686546973674e-07,3.03232348368962e-07,2.55975515750472e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.68567911848553e-07,3.69323093738467e-07,3.72385167150895e-07,3.47927890924074e-07,3.12492912656024e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.25917851029023e-07,4.2630204338444e-07,4.25856062687451e-07,4.42505093511354e-07,3.62889768929527e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.7438310968786e-07,5.73103110717805e-07,5.65186540818453e-07,5.11557123498418e-07,4.1380322405314e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.33938808454873e-07,8.34179391183176e-07,8.40308069446886e-07,8.19787780173365e-07,5.60708476179264e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.21922087366166e-06,1.21715208279959e-06,1.19465239415315e-06,1.09623427216961e-06,7.92306535020238e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.71863622122672e-06,2.72075584289887e-06,2.67406530347413e-06,2.50396457385587e-06,1.5018984990525e-06,4.64089854822122e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.56452820950741e-06,9.55048804234559e-06,9.50286950580176e-06,8.54015476614172e-06,4.1789977827785e-06,1.56481635354185e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000130980817704291,0.000130999531987019,0.000131146039552169,0.000132696881880574,0.000140230310643432,0.000147119881875043,0.000148716347138359,0.000148716347138359
"21",0.999851283652863,0.999851283652863,0.999851283652863,0.999851283652863,0.999851283652863,0.999851283652863,0.999851283652863,0.999851283652863
