"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.75632894680681e-07,3.51950238483374e-07,3.01475872809554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.93831099274456e-07,3.9141660461887e-07,4.01635845136424e-07,9.21871640524608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52841735368917e-07,3.53792734022903e-07,3.22049395093991e-07,3.45624544752368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.57363399397751e-07,4.73368260086499e-07,4.79385687164641e-07,4.37588777724212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.89570071001438e-07,4.72178290222606e-07,4.43556976988751e-07,4.2721470751899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.86198395798996e-07,4.77566737521565e-07,5.11650929659193e-07,4.95474660874031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.21603991775667e-07,6.37047736064604e-07,6.46662905605778e-07,5.75602364821715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.57801907745589e-07,5.63619604556086e-07,5.75837738011768e-07,6.18035789413167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.29969852735389e-07,6.25198904182025e-07,6.2337293741324e-07,6.8168320690321e-07,8.61327179111428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.85648583479271e-07,6.82717086139366e-07,6.72307027741995e-07,6.47680341721248e-07,6.61751168465799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.17246964567937e-07,8.1508826653435e-07,8.06398640966007e-07,7.51122899279422e-07,5.00367403221494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03031653737331e-06,1.03824459947169e-06,1.00178424975875e-06,9.57308009465212e-07,8.37010784177321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12596766572688e-06,1.12665745425869e-06,1.13826052893987e-06,1.08466006465766e-06,9.99482105744306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35585022356946e-06,1.35825667654825e-06,1.35675882364959e-06,1.38033361216007e-06,1.16989342448267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76364398252006e-06,1.76130245811195e-06,1.74174464182791e-06,1.6259538652166e-06,1.35508503638258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49388182426639e-06,2.49239761718779e-06,2.50369460784815e-06,2.46013485972955e-06,1.76082158045439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.69469527338872e-06,3.68876054948433e-06,3.63809310066929e-06,3.32385318572744e-06,2.50842397963089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.98395715965342e-06,7.99013061424159e-06,7.85761709340083e-06,7.37274703567345e-06,4.57092326295566e-06,1.29461160926106e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.73677928168241e-05,2.73284322271399e-05,2.71923993207683e-05,2.46310907767772e-05,1.24236363823905e-05,5.03148674878439e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299128558036333,0.000299184245756605,0.000299597686092028,0.00030389669651116,0.000325552899764575,0.000346525963862258,0.000351672151696261,0.000351672151696261
"21",0.999648327848304,0.999648327848304,0.999648327848304,0.999648327848304,0.999648327848304,0.999648327848304,0.999648327848304,0.999648327848304
