"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.3440776243748e-08,8.84625649922276e-08,7.68205999041084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.06171060303073e-07,1.02478770024312e-07,1.04263205167539e-07,2.6497769502003e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.09589179678716e-08,9.45925784363255e-08,8.27994298965176e-08,9.11971210110872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.23336697293764e-07,1.26194865948031e-07,1.29450375924869e-07,1.14299612405226e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.38321564423484e-07,1.32729271760613e-07,1.16967741227537e-07,1.07324551700502e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.32049426387094e-07,1.29102138529059e-07,1.50541728770001e-07,1.30959672244715e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.73622728453021e-07,1.77253164450139e-07,1.77286960169147e-07,1.67315884701347e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.41269088405379e-07,1.44922097910407e-07,1.49962983003158e-07,1.6103872222369e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.70932271142245e-07,1.70047553646602e-07,1.69150794685119e-07,1.89009020717963e-07,7.56906414994948e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.75196667389267e-07,1.74297715311528e-07,1.71603621141104e-07,1.66787505252212e-07,2.14895953374925e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.25687523482869e-07,2.21398987793042e-07,2.15259218705547e-07,1.92653011071975e-07,1.28564330623333e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.93372280542034e-07,2.99063668186815e-07,2.89437659893319e-07,2.66913567204654e-07,2.14981454943112e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.35882514090829e-07,3.36750543831294e-07,3.38520784012395e-07,3.10043455546638e-07,2.70137806507506e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.73616568632516e-07,3.73824671624252e-07,3.73451545733079e-07,3.96538152454594e-07,3.11778823927466e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.3085069468727e-07,5.29235660358899e-07,5.19814760699958e-07,4.50714000496121e-07,3.49153787599898e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.84218129831772e-07,7.84853002587755e-07,7.93623172124895e-07,7.72391138483534e-07,4.97479026939213e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.14234506184585e-06,1.14045263659187e-06,1.11305781299169e-06,1.02201510355359e-06,7.01131139753882e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.64163545506595e-06,2.64350750660967e-06,2.59678813337982e-06,2.42852291701531e-06,1.40150844607156e-06,4.23574837879698e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.67091734789606e-06,9.65700250948891e-06,9.60837540946356e-06,8.54516901914418e-06,4.00558707284577e-06,1.360820545074e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000158682263264487,0.000158699918130489,0.000158848912101678,0.000160479317775988,0.000168057667187043,0.000174497449366197,0.000175885867319351,0.000175885867319351
"21",0.99982411413268,0.99982411413268,0.99982411413268,0.99982411413268,0.99982411413268,0.99982411413268,0.99982411413268,0.99982411413268
