"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40487160039531e-06,1.30296126878468e-06,1.09640882002996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25558424379156e-06,1.32963228359401e-06,1.41343880968798e-06,3.92649773684295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48728473985929e-06,1.3462224284054e-06,1.24868422210629e-06,1.08971355054662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80063928034096e-06,1.95525227409449e-06,2.01368550356667e-06,1.58064861439905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.90921388296008e-06,1.88625194652493e-06,1.81678282578795e-06,1.92878844058218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83953613774476e-06,1.77481056489124e-06,1.58732071755747e-06,2.05851574946977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37790654134986e-06,2.45862550670207e-06,2.60922266263976e-06,1.9396025248229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55905353226297e-06,2.55994745084657e-06,2.63206647346581e-06,2.60582496038381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09041584045907e-06,2.08183738022244e-06,2.02362966875026e-06,2.73562412105927e-06,1.01124265851039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.85503792057432e-06,2.78779416165201e-06,2.76859701511139e-06,2.28977898902193e-06,2.23335233533982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22401930046316e-06,3.29835724313362e-06,3.36852232900155e-06,3.19637760376028e-06,1.63453681311961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.65940750991104e-06,3.65788066766218e-06,3.54771366728847e-06,3.71915313622661e-06,3.58244053207076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37262257397604e-06,3.30604943061792e-06,3.32642126373307e-06,3.73640554363289e-06,3.77353591142271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.08716252145579e-06,5.15470755993546e-06,5.20719134438299e-06,4.61097559032104e-06,4.65490439558226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.61607930428303e-06,6.62032577682148e-06,6.54714119128231e-06,6.46754834246613e-06,5.76424983407735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.65602582206426e-06,6.58415191940178e-06,6.58047380428664e-06,7.31938732308335e-06,5.99633967367571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14926359181655e-05,1.14884471272366e-05,1.16443620493404e-05,9.89706186068452e-06,9.02240919450218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1019624351502e-05,2.10239150786854e-05,2.07032222670725e-05,2.0144708792296e-05,1.47915691171215e-05,3.07205028432033e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.14714411949272e-05,7.14311197671495e-05,7.10807484698573e-05,6.52953744880217e-05,3.41396488861453e-05,1.8822039187888e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00051597682094766,0.000516107093327785,0.000516939750059198,0.000527139863721831,0.000584503260843481,0.000648900678304314,0.000668015162444926,0.000668015162444926
"21",0.999331984837556,0.999331984837556,0.999331984837556,0.999331984837556,0.999331984837556,0.999331984837556,0.999331984837556,0.999331984837556
